DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-27,16.5100,19.7500,15.1000,18.2000,1.855,
2021-10-28,18.1400,19.3400,16.5000,18.0600,0.489,
2021-10-29,18.6500,23.9700,17.3600,22.3500,0.627,
2021-11-01,23.7000,24.5000,22.6500,23.5700,0.470,
2021-11-02,22.5000,23.9800,21.0000,21.8400,0.220,
2021-11-03,21.3900,23.5500,20.2201,22.3600,0.202,
2021-11-04,22.5100,23.2000,21.5000,22.4000,0.120,
2021-11-05,22.0100,22.5000,20.7627,21.5400,0.084,
2021-11-08,21.0200,21.3900,19.6000,20.3000,0.155,
2021-11-09,20.3900,22.0100,19.8780,21.8700,0.233,
2021-11-10,21.2000,21.9900,20.6001,21.5400,0.169,
2021-11-11,21.0500,22.9999,20.6988,21.5900,0.154,
2021-11-12,21.4700,22.5000,20.0000,22.1700,0.128,
2021-11-15,22.0000,22.9900,21.1485,22.9000,0.130,
2021-11-16,22.4200,27.5000,22.3064,25.7900,0.523,
2021-11-17,26.2400,26.4500,25.0900,25.3600,0.155,
2021-11-18,25.3600,25.7500,22.0000,24.7000,0.297,
2021-11-19,23.2800,24.9500,23.1048,24.1000,0.074,
2021-11-22,24.9100,24.9100,19.7100,21.6000,0.344,
2021-11-23,21.5000,21.7999,19.6500,21.6100,0.095,
2021-11-24,21.2300,23.8100,21.0100,23.6400,0.150,
2021-11-26,23.0000,27.5500,22.0300,26.2900,0.131,
2021-11-29,26.5000,26.5250,24.7300,26.0900,0.141,
2021-11-30,25.9500,27.5650,25.0101,27.1600,0.128,
2021-12-01,26.9200,27.5700,22.1800,22.5200,0.350,
2021-12-02,22.5200,24.3200,21.6800,23.8800,0.138,
2021-12-03,23.8300,24.5200,21.7700,24.1600,0.098,
2021-12-06,24.2100,25.7300,22.8988,24.4100,0.091,
2021-12-07,24.7800,27.2200,24.7800,26.7600,0.147,
2021-12-08,27.0000,27.3700,24.5300,24.9400,0.134,
2021-12-09,24.7700,26.2550,24.5000,25.1900,0.088,
2021-12-10,25.2800,26.6900,24.5204,25.2400,0.085,
2021-12-13,25.3900,26.5901,25.0500,25.7900,0.112,
2021-12-14,25.6800,26.8900,22.7000,23.2500,0.204,
2021-12-15,23.2800,24.9700,23.1801,24.7000,0.149,
2021-12-16,24.7500,25.5000,20.7500,21.6000,0.266,
2021-12-17,21.1700,21.2667,18.5100,19.2000,0.887,
