DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-28,10.0800,10.0800,10.0800,10.0800,0.074,
2021-10-29,10.0800,10.0800,9.8000,9.8000,0.020,
2021-11-01,9.8100,9.8300,9.7700,9.8200,0.859,
2021-11-02,9.8200,9.8300,9.8200,9.8300,0.509,
2021-11-03,9.8200,9.8300,9.8200,9.8300,0.202,
2021-11-04,9.8100,9.8300,9.8000,9.8000,0.130,
2021-11-05,9.8150,9.8300,9.8100,9.8100,0.113,
2021-11-08,9.8000,9.8300,9.7850,9.8000,0.526,
2021-11-09,9.8150,9.8200,9.8000,9.8000,0.022,
2021-11-10,9.8200,9.8200,9.8200,9.8200,0.004,
2021-11-11,9.8200,9.8218,9.8200,9.8200,0.006,
2021-11-12,9.8200,9.8300,9.8200,9.8300,0.009,
2021-11-15,9.8300,9.8300,9.8300,9.8300,0.001,
2021-11-16,9.8300,9.8400,9.8300,9.8400,0.003,
2021-11-17,9.8300,9.8300,9.8300,9.8300,0.002,
2021-11-18,9.8384,9.8384,9.8384,9.8384,0.000,
2021-11-19,9.8390,9.8400,9.8386,9.8400,0.001,
2021-11-22,9.8400,9.8400,9.8400,9.8400,0.009,
2021-11-23,9.8400,9.8400,9.8400,9.8400,0.000,
2021-11-24,9.8400,9.8400,9.8400,9.8400,0.000,
2021-11-26,9.8400,9.8400,9.8400,9.8400,0.002,
2021-11-29,9.8412,9.8412,9.8412,9.8412,0.000,
2021-11-30,9.8400,9.8400,9.8400,9.8400,0.052,
2021-12-01,9.8400,9.8400,9.8400,9.8400,0.000,
2021-12-02,9.8400,9.8400,9.8300,9.8300,0.080,
2021-12-03,9.8300,9.8300,9.8300,9.8300,0.029,
2021-12-06,9.8200,9.8200,9.8100,9.8200,0.026,
2021-12-07,9.8200,9.8200,9.8200,9.8200,0.001,
2021-12-08,9.8200,9.8200,9.8100,9.8200,0.001,
2021-12-09,9.8200,9.8200,9.8200,9.8200,0.000,
2021-12-10,9.8100,9.8200,9.8100,9.8100,0.002,
2021-12-13,9.8000,9.8100,9.8000,9.8100,0.063,
2021-12-14,9.8000,9.8100,9.8000,9.8100,0.004,
2021-12-15,9.8000,9.8000,9.8000,9.8000,0.001,
2021-12-16,9.8000,9.8000,9.8000,9.8000,0.001,
2021-12-17,9.8000,9.8000,9.8000,9.8000,0.011,
2021-12-20,9.8000,9.8000,9.8000,9.8000,0.005,
2021-12-21,9.8100,9.8100,9.8100,9.8100,0.010,
2021-12-22,9.8000,9.8100,9.8000,9.8100,0.000,
2021-12-23,9.8100,9.8100,9.8100,9.8100,0.033,
2021-12-27,9.8100,9.8100,9.8100,9.8100,0.000,
2021-12-28,9.8107,9.8107,9.8100,9.8100,0.011,
2021-12-29,9.8100,9.8100,9.8100,9.8100,0.005,
2021-12-30,9.8100,9.8100,9.8100,9.8100,0.005,
