DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-12-12,18.1232,19.3314,17.5674,19.1623,0.785,
2006-12-13,19.3314,19.7060,18.7273,19.2106,0.102,
2006-12-14,18.9690,19.2106,18.7757,19.0777,0.032,
2006-12-15,18.8481,19.5852,18.8240,19.3193,0.034,
2006-12-18,19.1502,19.6939,19.1502,19.2469,0.024,
2006-12-19,19.3314,19.6939,19.1502,19.2106,0.026,
2006-12-20,19.2106,20.2376,19.1502,20.1530,0.028,
2006-12-21,20.2376,20.2376,19.2106,19.6939,0.020,
2006-12-22,19.9959,20.0926,19.3314,19.8026,0.013,
2006-12-26,19.8751,19.8751,19.3314,19.7422,0.006,
2006-12-27,19.9355,20.9021,19.6576,20.7571,0.017,
2006-12-28,20.7692,21.3733,20.3705,21.0833,0.019,
2006-12-29,21.2887,21.3854,20.7813,20.9021,0.014,
2007-01-03,20.9021,20.9021,19.9959,20.4188,0.026,
2007-01-04,20.3101,20.5276,20.0443,20.3101,0.009,
2007-01-05,20.2980,20.2980,20.1168,20.1893,0.005,
2007-01-08,20.3584,20.3584,19.8751,20.2013,0.006,
2007-01-09,20.2013,20.2376,20.0201,20.1289,0.006,
2007-01-10,20.0201,20.2376,19.2710,19.6456,0.012,
2007-01-11,19.6093,19.9839,19.6093,19.7301,0.012,
2007-01-12,19.7664,19.8147,19.5368,19.6576,0.012,
2007-01-16,20.3222,20.3222,19.5235,19.9959,0.010,
2007-01-17,20.1530,20.2737,19.7543,20.0564,0.007,
2007-01-18,19.8993,20.3222,19.8751,19.9355,0.010,
2007-01-19,19.7543,20.0564,19.4523,19.7664,0.013,
2007-01-22,19.9355,20.7209,19.9355,20.4309,0.017,
2007-01-23,20.8538,21.0833,20.4188,20.7330,0.026,
2007-01-24,21.1438,21.3250,20.6605,20.8538,0.013,
2007-01-25,21.2767,21.3250,20.5396,20.7813,0.021,
2007-01-26,21.4337,21.4941,20.7571,21.2767,0.017,
2007-01-29,21.4458,21.6150,21.1800,21.4941,0.011,
2007-01-30,21.6150,21.7479,21.3975,21.7479,0.011,
2007-01-31,21.7116,21.7116,21.3975,21.6029,0.009,
2007-02-01,21.5787,21.5787,21.0713,21.0833,0.014,
2007-02-02,21.2042,21.2646,21.0229,21.1438,0.007,
2007-02-05,21.2646,21.2646,20.8659,20.9867,0.006,
2007-02-06,21.5183,21.5183,21.0108,21.1075,0.008,
2007-02-07,21.2646,21.2887,20.8296,20.8900,0.013,
2007-02-08,21.3250,21.3250,20.7934,20.9988,0.008,
2007-02-09,21.4458,21.4458,20.7813,20.7813,0.009,
2007-02-12,20.7692,20.9021,20.4792,20.4792,0.013,
2007-02-13,21.2887,21.2887,20.4913,20.9021,0.007,
2007-02-14,21.0229,21.2042,20.8417,21.0833,0.006,
2007-02-15,21.2767,21.2767,20.7330,20.9867,0.006,
2007-02-16,21.0833,21.2887,20.7209,20.7330,0.010,
2007-02-20,21.0108,21.2283,20.7330,20.9263,0.006,
2007-02-21,21.0108,21.3129,20.7571,20.9384,0.007,
2007-02-22,21.0833,21.4337,20.7934,20.9021,0.020,
2007-02-23,21.3612,21.4084,20.6846,20.9021,0.005,
2007-02-26,20.9263,20.9263,20.1168,20.2859,0.012,20.429
2007-02-27,20.3584,20.3584,19.2106,19.5127,0.015,20.436
2007-02-28,19.5368,19.6697,18.7757,19.2589,0.020,20.437
2007-03-01,18.9569,19.9235,18.9086,19.0898,0.018,20.437
2007-03-02,19.1019,19.3435,18.8481,18.9086,0.012,20.429
2007-03-05,18.9086,18.9086,18.0145,18.1836,0.031,20.408
2007-03-06,18.3044,18.9086,18.3044,18.5823,0.013,20.395
2007-03-07,18.7394,19.0294,18.6911,18.7877,0.006,20.368
2007-03-08,18.7273,18.8481,18.3044,18.3407,0.008,20.341
2007-03-09,18.2561,18.7515,18.2078,18.5944,0.006,20.317
2007-03-12,18.5582,19.0415,18.4132,18.9569,0.005,20.301
2007-03-13,19.0777,19.0777,18.3890,18.7273,0.007,20.260
2007-03-14,18.5703,18.9206,18.2078,18.2682,0.015,20.204
2007-03-15,18.3890,19.0294,18.2682,18.5690,0.013,20.157
2007-03-16,19.0535,19.0535,18.6065,18.6548,0.013,20.122
2007-03-19,18.5340,18.6065,18.0749,18.1957,0.015,20.080
2007-03-20,18.3649,18.3649,17.9420,18.2320,0.031,20.041
2007-03-21,18.3044,18.7636,18.2199,18.5944,0.046,20.008
2007-03-22,18.4857,19.6818,18.4857,19.4523,0.022,19.995
2007-03-23,19.4643,19.8147,19.1744,19.6576,0.005,19.995
2007-03-26,19.5489,20.0564,19.5489,19.9355,0.008,19.999
2007-03-27,19.9235,19.9476,19.7060,19.7422,0.005,20.001
2007-03-28,19.8147,19.8993,19.1985,19.7422,0.008,19.996
2007-03-29,19.8147,20.5396,19.8147,20.2980,0.014,20.001
2007-03-30,20.5155,20.7330,19.3314,19.3314,0.127,19.989
2007-04-02,19.4523,19.4523,18.4857,19.0294,0.026,19.974
2007-04-03,21.1870,21.1870,20.2285,20.7692,0.039,19.981
2007-04-04,20.8921,20.9646,20.5111,20.6586,0.009,19.979
2007-04-05,20.5357,20.8184,20.3145,20.7446,0.009,19.977
2007-04-09,20.8307,21.0519,20.4743,20.8675,0.011,19.979
