DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-17,0.5000,0.5500,0.5000,0.5500,0.342,
2021-12-20,0.6000,0.6000,0.5900,0.5900,0.002,
2021-12-21,0.5800,0.5800,0.5000,0.5400,0.272,
2021-12-22,0.5185,0.5200,0.4900,0.5200,0.008,
2021-12-23,0.5200,0.5200,0.4801,0.4801,0.002,
2021-12-27,0.4505,0.6000,0.4230,0.6000,0.279,
2021-12-28,0.6000,0.6000,0.6000,0.6000,0.000,
2021-12-29,0.6000,0.6000,0.6000,0.6000,0.000,
2021-12-30,0.6500,0.6500,0.6500,0.6500,0.001,
2021-12-31,0.5500,0.5500,0.5500,0.5500,0.001,
2022-01-03,0.5500,0.5500,0.5299,0.5299,0.120,
2022-01-04,0.5003,0.5003,0.4803,0.5000,0.001,
2022-01-05,0.4803,0.5002,0.4680,0.4900,0.018,
2022-01-06,0.4700,0.5000,0.4695,0.4695,0.041,
2022-01-07,0.5100,0.5100,0.4695,0.4847,0.002,
2022-01-10,0.4695,0.5529,0.4687,0.4700,0.029,
2022-01-11,0.4800,0.4800,0.4700,0.4700,0.001,
2022-01-12,0.4700,0.5000,0.4700,0.5000,0.059,
2022-01-13,0.4701,0.4701,0.4686,0.4686,0.003,
2022-01-14,0.4600,0.4686,0.4600,0.4635,0.036,
2022-01-18,0.4635,0.4635,0.4635,0.4635,0.000,
2022-01-19,0.4635,0.4635,0.4635,0.4635,0.000,
2022-01-20,0.4635,0.4635,0.4500,0.4500,0.061,
2022-01-21,0.4550,0.4550,0.4500,0.4500,0.036,
2022-01-24,0.4499,0.4500,0.4400,0.4473,0.027,
2022-01-25,0.4473,0.4473,0.4473,0.4473,0.000,
2022-01-26,0.4473,0.4473,0.4473,0.4473,0.000,
2022-01-27,0.4473,0.4473,0.4473,0.4473,0.000,
2022-01-28,0.4471,0.4500,0.4424,0.4426,0.063,
2022-01-31,0.4853,0.4853,0.4851,0.4851,0.001,
2022-02-01,0.4641,0.4641,0.4400,0.4400,0.028,
2022-02-02,0.4400,0.4400,0.4400,0.4400,0.000,
2022-02-03,0.4400,0.4400,0.4134,0.4331,0.075,
2022-02-04,0.4399,0.4400,0.4399,0.4400,0.025,
2022-02-07,0.4399,0.4400,0.4300,0.4329,0.051,
2022-02-08,0.4329,0.4329,0.4329,0.4329,0.000,
2022-02-09,0.4329,0.4329,0.4329,0.4329,0.000,
2022-02-10,0.4329,0.4329,0.4329,0.4329,0.000,
2022-02-11,0.5499,0.5499,0.5499,0.5499,0.001,
2022-02-14,0.4900,0.5100,0.4900,0.4900,0.056,
2022-02-15,0.4500,0.4500,0.4329,0.4329,0.009,
2022-02-16,0.4329,0.4330,0.4329,0.4330,0.001,
2022-02-17,0.4330,0.4330,0.4330,0.4330,0.000,
2022-02-18,0.4330,0.4330,0.4330,0.4330,0.000,
2022-02-22,0.4741,0.4741,0.4741,0.4741,0.000,
2022-02-23,0.4741,0.4741,0.4741,0.4741,0.000,
2022-02-24,0.5200,0.5200,0.5135,0.5135,0.001,
2022-02-25,0.5200,0.5200,0.5200,0.5200,0.000,
2022-02-28,0.4600,0.5124,0.4600,0.4700,0.002,
2022-03-01,0.4400,0.4700,0.3701,0.4054,0.507,0.484
2022-03-02,0.4054,0.4054,0.4054,0.4054,0.000,0.481
2022-03-03,0.4344,0.4500,0.4344,0.4500,0.001,0.478
2022-03-04,0.4500,0.4500,0.4500,0.4500,0.000,0.476
2022-03-07,0.4500,0.4500,0.3700,0.4200,0.010,0.474
2022-03-08,0.4200,0.4200,0.4200,0.4200,0.000,0.473
2022-03-09,0.4200,0.4200,0.4200,0.4200,0.000,0.469
