DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-05-04,30.7500,32.2500,25.4000,28.0500,0.163,
2018-05-07,28.6000,29.1945,26.0000,27.4000,0.059,
2018-05-08,27.9000,31.4500,27.9000,31.3500,0.037,
2018-05-09,31.6500,31.6500,30.6250,31.2500,0.018,
2018-05-10,31.3000,34.1500,31.0000,31.2500,0.039,
2018-05-11,31.8000,32.5000,31.0000,32.5000,0.016,
2018-05-14,32.2500,33.4500,31.3000,31.9500,0.018,
2018-05-15,31.5500,31.5500,31.0000,31.2500,0.005,
2018-05-16,31.3500,31.3500,31.0000,31.0000,0.009,
2018-05-17,31.2000,31.4500,31.0000,31.0500,0.022,
2018-05-18,31.0000,32.5000,30.9375,30.9375,0.017,
2018-05-21,31.5000,31.6350,29.9000,30.8500,0.028,
2018-05-22,31.0000,31.5000,29.0000,30.1500,0.026,
2018-05-23,30.1500,31.6500,30.1500,30.9500,0.006,
2018-05-24,30.5500,30.8500,30.2000,30.3000,0.003,
2018-05-25,30.4775,30.6000,28.9000,30.1000,0.007,
2018-05-29,30.7500,34.7000,30.7500,34.2500,0.019,
2018-05-30,36.2000,47.5500,34.9500,46.0500,0.137,
2018-05-31,45.6000,46.9450,38.4500,41.3000,0.052,
2018-06-01,41.3500,46.0775,40.0050,42.5500,0.027,
2018-06-04,42.2000,49.9500,42.0000,48.9000,0.051,
2018-06-05,48.5000,52.1950,43.0000,49.5000,0.072,
2018-06-06,48.0000,51.2500,45.8560,49.3000,0.040,
2018-06-07,49.3000,51.9195,48.2070,51.2000,0.027,
2018-06-08,51.0000,51.7000,48.0000,48.2205,0.029,
2018-06-11,48.0500,48.9545,43.7500,44.1500,0.021,
2018-06-12,43.8500,48.9500,43.8500,45.8500,0.011,
2018-06-13,47.1000,48.3500,46.0000,46.0000,0.002,
2018-06-14,45.0000,46.3955,44.0005,45.0500,0.003,
2018-06-15,44.4500,44.6500,43.5000,43.7500,0.003,
2018-06-18,43.5415,44.5000,42.5000,42.5000,0.002,
2018-06-19,42.9500,43.8500,41.5000,42.6995,0.009,
2018-06-20,43.0000,45.9000,41.0000,44.5000,0.012,
2018-06-21,44.4000,45.0250,41.8685,42.2500,0.006,
2018-06-22,41.3000,44.0000,41.0500,43.6500,0.006,
2018-06-25,43.6500,43.6500,38.7500,43.4500,0.008,
2018-06-26,43.6000,43.6000,40.6670,41.6250,0.007,
2018-06-27,40.6220,41.6000,39.5500,39.6000,0.005,
2018-06-28,38.9500,42.0000,38.9000,38.9000,0.004,
2018-06-29,39.9500,45.0000,39.8500,44.5000,0.004,
2018-07-02,41.1000,42.7500,40.5750,42.0500,0.002,
2018-07-03,44.3500,44.8500,40.1500,40.5000,0.003,
2018-07-05,41.3500,42.9995,41.2000,41.5000,0.001,
2018-07-06,40.0500,42.4000,40.0500,41.5000,0.001,
2018-07-09,43.2000,43.2000,38.5550,39.9000,0.003,
2018-07-10,40.2000,40.2000,39.2000,39.3050,0.001,
2018-07-11,40.4335,40.4500,39.3995,39.5000,0.001,
2018-07-12,39.5500,40.6315,38.8830,38.9495,0.001,
2018-07-13,39.3500,39.3500,36.4550,38.2500,0.002,
2018-07-16,38.1500,38.2500,35.9415,36.4995,0.003,38.961
2018-07-17,36.7000,38.2100,36.7000,37.3000,0.005,39.146
2018-07-18,37.9000,40.3350,37.9000,40.3350,0.003,39.404
2018-07-19,41.8500,41.8500,39.3000,39.3500,0.002,39.564
2018-07-20,39.1000,40.0000,39.0000,39.1500,0.000,39.722
2018-07-23,41.2500,41.2500,39.6000,39.6000,0.000,39.889
2018-07-24,40.9500,40.9500,39.5000,39.5000,0.004,40.029
2018-07-25,41.0000,41.7075,40.3250,40.5000,0.002,40.200
2018-07-26,40.0500,41.7500,40.0500,40.3000,0.001,40.381
2018-07-27,39.5000,40.6045,39.5000,39.5000,0.002,40.551
2018-07-30,39.7550,41.7500,39.5000,39.5000,0.002,40.720
2018-07-31,39.7500,41.7500,39.5000,39.5000,0.002,40.892
