DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-04-10,1.0000,1.0000,1.0000,1.0000,0.001,
2018-04-11,1.0000,1.0000,1.0000,1.0000,0.000,
2018-04-12,1.3000,1.3000,1.3000,1.3000,0.000,
2018-04-13,1.0500,1.0500,1.0500,1.0500,0.000,
2018-04-16,1.0500,1.0500,1.0500,1.0500,0.000,
2018-04-17,1.0500,1.0500,1.0500,1.0500,0.000,
2018-04-18,1.0500,1.0500,1.0500,1.0500,0.000,
2018-04-19,1.0500,1.0500,1.0500,1.0500,0.000,
2018-04-20,1.0500,1.0500,1.0500,1.0500,0.000,
2018-04-23,1.0500,1.0500,1.0500,1.0500,0.000,
2018-04-24,1.0500,1.0500,1.0500,1.0500,0.000,
2018-04-25,1.0500,1.0500,1.0500,1.0500,0.000,
2018-04-26,0.5400,0.5500,0.5000,0.5500,0.006,
2018-04-27,0.5500,0.5500,0.5500,0.5500,0.000,
2018-04-30,0.5500,0.5500,0.5500,0.5500,0.000,
2018-05-01,0.5500,0.5500,0.5500,0.5500,0.000,
2018-05-02,0.5500,0.5500,0.5500,0.5500,0.000,
2018-05-03,0.5500,0.5500,0.5500,0.5500,0.000,
2018-05-04,0.5500,0.5500,0.5500,0.5500,0.000,
2018-05-07,0.5500,0.5500,0.5500,0.5500,0.000,
2018-05-08,0.5500,0.5500,0.5500,0.5500,0.000,
2018-05-09,0.5500,0.5500,0.5500,0.5500,0.000,
2018-05-10,0.5575,0.5575,0.5500,0.5500,0.001,
2018-05-11,0.5500,0.5500,0.5500,0.5500,0.000,
2018-05-14,0.6000,0.6120,0.6000,0.6120,0.001,
2018-05-15,0.6500,0.7610,0.6200,0.6900,0.003,
2018-05-16,0.6500,0.6500,0.6200,0.6200,0.000,
2018-05-17,0.6400,0.7500,0.6400,0.7050,0.004,
2018-05-18,0.7050,0.7050,0.7050,0.7050,0.000,
2018-05-21,0.6000,0.6000,0.5700,0.5700,0.001,
2018-05-22,0.5100,0.5100,0.5001,0.5001,0.001,
2018-05-23,0.5001,0.5001,0.5001,0.5001,0.000,
2018-05-24,0.5001,0.5001,0.5001,0.5001,0.000,
2018-05-25,0.5001,0.5001,0.5001,0.5001,0.000,
2018-05-29,0.5001,0.5001,0.5001,0.5001,0.000,
2018-05-30,0.5001,0.5001,0.5001,0.5001,0.000,
2018-05-31,0.6000,0.6000,0.6000,0.6000,0.000,
2018-06-01,0.5000,0.5000,0.2300,0.2990,0.006,
2018-06-04,0.3500,0.4000,0.3500,0.4000,0.008,
2018-06-05,0.4000,0.4000,0.4000,0.4000,0.000,
2018-06-06,0.4000,0.4000,0.4000,0.4000,0.000,
2018-06-07,0.4400,0.4500,0.3200,0.3200,0.001,
2018-06-08,0.3200,0.3200,0.3200,0.3200,0.000,
2018-06-11,0.3500,0.3500,0.3021,0.3257,0.010,
2018-06-12,0.3000,0.3001,0.3000,0.3000,0.005,
2018-06-13,0.3000,0.4000,0.3000,0.4000,0.118,
2018-06-14,0.3075,0.3225,0.2800,0.2800,0.125,
2018-06-15,0.2826,0.3000,0.2800,0.2988,0.029,
2018-06-18,0.3500,0.3500,0.2900,0.3000,0.005,
2018-06-19,0.2800,0.2900,0.2790,0.2800,0.060,0.624
2018-06-20,0.3000,0.3000,0.2900,0.2900,0.002,0.609
2018-06-21,0.3400,0.3400,0.3400,0.3400,0.001,0.596
2018-06-22,0.3400,0.3400,0.3400,0.3400,0.000,0.577
2018-06-25,0.3000,0.3100,0.2800,0.2962,0.049,0.562
2018-06-26,0.2920,0.2920,0.2400,0.2907,0.148,0.547
2018-06-27,0.2800,0.2800,0.2800,0.2800,0.006,0.531
2018-06-28,0.2800,0.2800,0.2800,0.2800,0.000,0.516
2018-06-29,0.2900,0.3400,0.2900,0.3400,0.115,0.502
2018-07-02,0.3580,0.3900,0.3491,0.3900,0.044,0.488
2018-07-03,0.4000,0.4400,0.3510,0.3510,0.225,0.474
2018-07-05,0.3510,0.3510,0.3510,0.3510,0.000,0.461
2018-07-06,0.3510,0.3510,0.3510,0.3510,0.000,0.447
2018-07-09,0.3510,0.3510,0.3510,0.3510,0.000,0.443
2018-07-10,0.4000,0.4300,0.4000,0.4062,0.029,0.440
2018-07-11,0.4200,0.4299,0.3998,0.4000,0.039,0.437
2018-07-12,0.4314,0.4800,0.4275,0.4700,0.045,0.435
2018-07-13,0.4800,0.4900,0.4500,0.4501,0.064,0.433
2018-07-16,0.4380,0.4500,0.4200,0.4478,0.005,0.431
2018-07-17,0.4400,0.4400,0.4400,0.4400,0.001,0.429
2018-07-18,0.4700,0.4700,0.4700,0.4700,0.001,0.427
2018-07-19,0.4700,0.5084,0.4700,0.4998,0.175,0.426
2018-07-20,0.5000,0.5200,0.5000,0.5190,0.044,0.426
2018-07-23,0.5550,0.6000,0.5199,0.5900,0.089,0.426
2018-07-24,0.6000,0.6000,0.5155,0.5176,0.019,0.426
2018-07-25,0.5200,0.5614,0.4800,0.5614,0.014,0.425
2018-07-26,0.5614,0.5614,0.5614,0.5614,0.000,0.422
2018-07-27,0.5500,0.5500,0.5471,0.5471,0.003,0.421
2018-07-30,0.6000,0.6000,0.5972,0.5972,0.008,0.419
2018-07-31,0.6000,0.6000,0.5100,0.5900,0.001,0.416
2018-08-01,0.6000,0.6000,0.5665,0.6000,0.041,0.417
2018-08-02,0.6000,0.6000,0.6000,0.6000,0.000,0.419
2018-08-03,0.6000,0.6000,0.5500,0.5650,0.015,0.420
2018-08-06,0.5800,0.5999,0.5800,0.5999,0.005,0.422
2018-08-07,0.5962,0.5962,0.5000,0.5228,0.019,0.423
2018-08-08,0.5700,0.5750,0.5357,0.5493,0.019,0.424
2018-08-09,0.5500,0.5800,0.5500,0.5500,0.030,0.425
2018-08-10,0.5900,0.5900,0.5702,0.5800,0.001,0.424
2018-08-13,0.5900,0.5900,0.5500,0.5800,0.010,0.430
2018-08-14,0.5000,0.5400,0.5000,0.5000,0.032,0.432
2018-08-15,0.5900,0.5900,0.5100,0.5590,0.005,0.435
2018-08-16,0.5370,0.5600,0.5149,0.5300,0.046,0.438
2018-08-17,0.5349,0.5500,0.5038,0.5455,0.070,0.442
2018-08-20,0.5000,0.5300,0.5000,0.5293,0.028,0.446
2018-08-21,0.5700,0.5700,0.5250,0.5300,0.007,0.450
2018-08-22,0.5300,0.5300,0.5300,0.5300,0.000,0.455
2018-08-23,0.3500,0.4100,0.3300,0.3500,0.101,0.454
2018-08-24,0.3750,0.4000,0.3493,0.3493,0.034,0.455
2018-08-27,0.3500,0.4000,0.3500,0.4000,0.000,0.457
2018-08-28,0.4200,0.4309,0.4182,0.4299,0.040,0.460
2018-08-29,0.4600,0.4600,0.4200,0.4221,0.009,0.463
2018-08-30,0.4221,0.4221,0.4221,0.4221,0.000,0.465
2018-08-31,0.4598,0.4715,0.4598,0.4700,0.008,0.468
2018-09-04,0.4700,0.4700,0.4700,0.4700,0.000,0.471
2018-09-05,0.4599,0.4754,0.4570,0.4700,0.044,0.474
2018-09-06,0.4900,0.5100,0.4700,0.4750,0.029,0.478
2018-09-07,0.4750,0.4750,0.4750,0.4750,0.000,0.482
2018-09-10,0.5000,0.5062,0.5000,0.5003,0.020,0.486
2018-09-11,0.5500,0.5500,0.5247,0.5247,0.001,0.490
2018-09-12,0.5000,0.5500,0.5000,0.5394,0.002,0.493
2018-09-13,0.5500,0.5500,0.5500,0.5500,0.001,0.497
2018-09-14,0.4250,0.4250,0.4200,0.4200,0.010,0.498
2018-09-17,0.4200,0.4200,0.4200,0.4200,0.000,0.500
2018-09-18,0.5100,0.5100,0.5099,0.5099,0.000,0.503
2018-09-19,0.5099,0.5099,0.5099,0.5099,0.000,0.505
2018-09-20,0.4400,0.4920,0.4400,0.4500,0.004,0.506
2018-09-21,0.4500,0.4500,0.4500,0.4500,0.000,0.505
2018-09-24,0.4500,0.4509,0.4500,0.4509,0.001,0.505
2018-09-25,0.5100,0.5500,0.5100,0.5500,0.002,0.507
2018-09-26,0.4700,0.5107,0.4700,0.5107,0.003,0.509
2018-09-27,0.4700,0.4700,0.4700,0.4700,0.001,0.509
2018-09-28,0.4700,0.4700,0.4700,0.4700,0.000,0.508
2018-10-01,0.4700,0.5143,0.3884,0.5000,0.637,0.508
2018-10-02,0.3900,0.3900,0.3800,0.3899,0.069,0.504
2018-10-03,0.3800,0.4000,0.2501,0.3682,0.502,0.501
2018-10-04,0.3682,0.3682,0.3682,0.3682,0.000,0.497
2018-10-05,0.4400,0.4400,0.3500,0.4283,0.020,0.494
2018-10-08,0.4200,0.4200,0.4199,0.4199,0.002,0.492
2018-10-09,0.3800,0.3800,0.3800,0.3800,0.001,0.487
2018-10-10,0.3800,0.3800,0.3800,0.3800,0.000,0.483
2018-10-11,0.3400,0.3596,0.3200,0.3596,0.005,0.478
2018-10-12,0.3438,0.4100,0.3438,0.3900,0.001,0.474
2018-10-15,0.3900,0.3900,0.3900,0.3900,0.000,0.471
2018-10-16,0.3900,0.3900,0.3900,0.3900,0.000,0.467
2018-10-17,0.3890,0.4031,0.3200,0.3200,0.151,0.463
2018-10-18,0.3200,0.3200,0.3200,0.3200,0.000,0.458
2018-10-19,0.3400,0.3605,0.3210,0.3227,0.128,0.453
2018-10-22,0.3896,0.3896,0.3700,0.3700,0.004,0.449
2018-10-23,0.3700,0.3700,0.3700,0.3700,0.000,0.445
2018-10-24,0.3800,0.3817,0.3800,0.3800,0.007,0.443
2018-10-25,0.3700,0.3800,0.3310,0.3766,0.278,0.439
2018-10-26,0.3200,0.3700,0.3100,0.3700,0.047,0.436
2018-10-29,0.3700,0.3700,0.3700,0.3700,0.000,0.432
2018-10-30,0.3700,0.3700,0.3700,0.3700,0.000,0.429
2018-10-31,0.3400,0.3800,0.3390,0.3800,0.000,0.426
2018-11-01,0.3100,0.3600,0.2810,0.3600,0.101,0.423
2018-11-02,0.3012,0.3266,0.2911,0.3266,0.358,0.422
2018-11-05,0.3500,0.3500,0.2799,0.3325,0.272,0.422
2018-11-06,0.3200,0.3200,0.3100,0.3200,0.025,0.420
2018-11-07,0.3200,0.3200,0.3200,0.3200,0.000,0.418
2018-11-08,0.3200,0.3279,0.3000,0.3201,0.019,0.416
2018-11-09,0.3200,0.3200,0.3000,0.3053,0.002,0.414
2018-11-12,0.3200,0.3200,0.3200,0.3200,0.000,0.411
2018-11-13,0.3200,0.3200,0.3200,0.3200,0.000,0.408
2018-11-14,0.3200,0.3200,0.3200,0.3200,0.000,0.405
2018-11-15,0.3200,0.3200,0.2770,0.3000,0.021,0.401
2018-11-16,0.3200,0.3200,0.2250,0.2900,0.184,0.397
2018-11-19,0.3000,0.3250,0.2991,0.3000,0.030,0.393
2018-11-20,0.3243,0.3250,0.3050,0.3078,0.034,0.389
2018-11-21,0.3250,0.3250,0.2800,0.3085,0.045,0.385
2018-11-23,0.3200,0.3200,0.3000,0.3000,0.025,0.380
2018-11-26,0.3000,0.3000,0.3000,0.3000,0.020,0.377
2018-11-27,0.3200,0.3200,0.2900,0.3000,0.012,0.375
2018-11-28,0.2600,0.2600,0.2600,0.2600,0.033,0.370
2018-11-29,0.2500,0.2700,0.2500,0.2600,0.024,0.365
2018-11-30,0.3127,0.3127,0.3127,0.3127,0.001,0.362
2018-12-03,0.2600,0.3766,0.2600,0.3600,0.009,0.360
2018-12-04,0.3500,0.3600,0.3500,0.3600,0.003,0.358
2018-12-06,0.3000,0.3300,0.3000,0.3300,0.008,0.354
2018-12-07,0.3300,0.3300,0.3300,0.3300,0.000,0.350
2018-12-10,0.3300,0.3300,0.3300,0.3300,0.000,0.348
2018-12-11,0.3300,0.3300,0.3300,0.3300,0.000,0.345
2018-12-12,0.3000,0.3000,0.3000,0.3000,0.002,0.341
2018-12-13,0.3000,0.3000,0.3000,0.3000,0.000,0.339
2018-12-14,0.3200,0.3200,0.3200,0.3200,0.000,0.338
2018-12-17,0.3600,0.3600,0.3350,0.3350,0.012,0.337
2018-12-18,0.3350,0.3350,0.3350,0.3350,0.000,0.335
