DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-05,9.7000,9.7000,9.7000,9.7000,0.300,
2020-10-06,9.7000,9.7000,9.7000,9.7000,0.000,
2020-10-07,9.7000,9.7000,9.7000,9.7000,0.000,
2020-10-08,9.7000,9.7000,9.7000,9.7000,0.000,
2020-10-09,9.7000,9.7000,9.7000,9.7000,0.000,
2020-10-12,9.7000,9.7000,9.7000,9.7000,0.003,
2020-10-13,9.7000,9.7000,9.7000,9.7000,0.000,
2020-10-14,9.7000,9.7000,9.6700,9.6700,0.083,
2020-10-15,9.6700,9.6700,9.6700,9.6700,0.000,
2020-10-16,9.6700,9.6700,9.6700,9.6700,0.000,
2020-10-19,9.6900,9.6900,9.6800,9.6800,0.545,
2020-10-20,9.6800,9.6800,9.6800,9.6800,0.000,
2020-10-21,9.6800,9.6800,9.6800,9.6800,0.000,
2020-10-22,9.6800,9.6800,9.6800,9.6800,0.000,
2020-10-23,9.6800,9.6800,9.6800,9.6800,0.000,
2020-10-26,9.7000,9.7000,9.6700,9.6700,0.000,
2020-10-27,9.6300,9.6300,9.6300,9.6300,0.161,
2020-10-28,9.6100,9.6100,9.6100,9.6100,0.002,
2020-10-29,9.6100,9.6100,9.5500,9.5933,0.659,
2020-10-30,9.5800,10.3500,9.2500,9.5600,0.264,
2020-11-02,9.5600,9.5600,9.5600,9.5600,0.000,
2020-11-03,9.6000,9.6200,9.5700,9.6200,0.006,
2020-11-04,9.6500,9.8785,9.6500,9.6706,0.110,
2020-11-05,9.9000,9.9000,9.6000,9.7000,0.019,
2020-11-06,9.7500,9.8500,9.6200,9.7400,0.029,
2020-11-09,9.8900,9.8900,9.5475,9.7300,0.058,
2020-11-10,9.5300,9.8950,9.2580,9.7000,0.005,
2020-11-11,9.9000,10.0380,9.6000,9.6200,0.184,
2020-11-12,9.6600,10.0780,9.6600,9.7000,0.010,
2020-11-13,9.8922,9.9800,9.6800,9.7000,0.018,
2020-11-16,10.1900,10.3350,9.6700,9.6700,0.217,
2020-11-17,9.8900,9.8900,9.6269,9.7000,0.081,
2020-11-18,9.7000,9.8000,9.6300,9.7000,0.054,
2020-11-19,9.8550,9.9900,9.6801,9.8000,0.075,
2020-11-20,9.7500,9.8000,9.7000,9.7900,0.002,
2020-11-23,9.6801,9.7300,9.6500,9.7000,0.003,
2020-11-24,9.7200,9.7500,9.7200,9.7500,0.349,
2020-11-25,9.7500,9.7500,9.7500,9.7500,0.000,
2020-11-27,9.8000,9.8000,9.8000,9.8000,0.003,
2020-11-30,9.7500,9.8000,9.7500,9.8000,0.039,
2020-12-01,9.7607,9.8300,9.7600,9.8300,0.013,
2020-12-02,9.7700,9.7700,9.7700,9.7700,0.000,
2020-12-03,9.7998,9.7998,9.7998,9.7998,0.005,
2020-12-04,9.7700,9.7800,9.7700,9.7800,0.150,
2020-12-07,9.8000,9.9500,9.8000,9.9000,0.094,
2020-12-08,9.8000,9.8900,9.7600,9.8000,0.021,
2020-12-09,9.7800,10.0100,9.7700,9.8700,0.599,
2020-12-10,9.9000,9.9200,9.8000,9.8100,0.036,
2020-12-11,9.8900,10.6500,9.8300,9.9000,0.085,
2020-12-14,9.8904,10.0000,9.8500,9.8500,0.097,9.718
2020-12-15,9.9550,9.9550,9.8500,9.9000,0.309,9.722
2020-12-16,9.9600,10.0400,9.9000,9.9200,0.170,9.726
2020-12-17,9.9500,9.9950,9.9500,9.9700,0.053,9.731
2020-12-18,10.0300,10.0300,9.8900,9.8900,0.091,9.735
2020-12-21,9.9100,9.9800,9.9000,9.9000,0.012,9.739
2020-12-22,10.0300,10.0400,9.9210,10.0002,0.013,9.745
2020-12-23,10.0150,10.2700,10.0000,10.2700,0.022,9.757
2020-12-24,10.2300,10.2300,9.9300,10.1300,0.002,9.766
2020-12-28,10.1200,10.1500,10.1000,10.1400,0.589,9.775
2020-12-29,10.1000,10.1400,10.0800,10.1100,0.074,9.784
2020-12-30,10.1100,10.1567,10.1100,10.1500,0.020,9.793
2020-12-31,10.3400,10.3400,10.1000,10.1001,0.004,9.802
2021-01-04,10.3800,10.3800,10.1900,10.1900,0.004,9.812
2021-01-05,10.0900,10.1900,10.0900,10.1700,0.006,9.822
2021-01-06,10.1000,10.3400,10.0300,10.1900,0.009,9.832
2021-01-07,10.2100,10.3700,10.1700,10.1900,0.009,9.842
2021-01-08,10.2500,10.2500,10.2500,10.2500,0.000,9.855
2021-01-11,10.3100,10.3750,10.2400,10.2900,0.006,9.868
2021-01-12,10.2634,10.3000,10.2200,10.2200,0.017,9.881
2021-01-13,10.3000,10.3000,10.1500,10.2900,0.011,9.896
2021-01-14,10.2900,10.3700,10.2600,10.3400,0.141,9.911
2021-01-15,10.2700,10.3200,10.1900,10.2100,0.040,9.923
2021-01-19,10.3600,10.3600,10.2300,10.3400,0.008,9.936
2021-01-20,10.2300,10.3300,10.0900,10.2700,0.006,9.948
2021-01-21,10.3500,10.3500,10.2400,10.3200,0.027,9.959
2021-01-22,10.3000,10.3200,10.2500,10.2850,0.021,9.971
2021-01-25,10.3100,10.5400,10.3000,10.3500,0.139,9.984
2021-01-26,10.5750,10.9700,10.5400,10.9000,0.107,10.009
2021-01-27,10.6300,10.8800,10.3700,10.5000,0.114,10.025
2021-01-28,10.5600,10.6000,10.4600,10.4800,0.078,10.041
2021-01-29,10.4900,10.4900,10.3800,10.4700,0.038,10.057
2021-02-01,10.7200,10.8000,10.2600,10.3200,3.070,10.069
2021-02-02,10.4000,10.4200,10.1000,10.1500,3.327,10.078
2021-02-03,10.1500,10.3000,10.1400,10.1600,3.123,10.085
2021-02-04,10.2500,10.2600,10.1500,10.1600,1.261,10.093
2021-02-05,10.1500,10.2000,9.9100,10.0400,0.760,10.100
2021-02-08,10.1400,10.1400,10.0600,10.0600,0.919,10.106
2021-02-09,10.1200,10.4400,10.1150,10.1600,1.468,10.114
2021-02-10,10.2500,10.2800,10.0200,10.1900,1.756,10.122
2021-02-11,10.2000,10.2400,10.1100,10.1900,0.392,10.130
2021-02-12,10.1800,10.1800,10.0600,10.1000,0.724,10.135
2021-02-16,10.1200,10.1450,10.0500,10.0800,0.446,10.141
2021-02-17,10.0900,10.1050,10.0200,10.0800,1.318,10.147
2021-02-18,10.0600,10.0900,10.0000,10.0600,0.614,10.152
2021-02-19,10.0600,10.1400,10.0600,10.0900,0.397,10.156
2021-02-22,10.0700,10.0800,10.0100,10.0700,0.315,10.162
2021-02-23,10.0200,10.0300,9.9500,10.0300,0.407,10.165
2021-02-24,10.0100,10.0400,10.0000,10.0100,0.444,10.169
2021-02-25,9.9700,10.1000,9.9700,10.0900,0.275,10.173
2021-02-26,10.0600,10.0700,9.9650,10.0000,0.322,10.176
2021-03-01,10.0000,10.0200,9.9500,10.0000,0.142,10.178
2021-03-02,9.9700,10.1300,9.9000,9.9300,0.399,10.178
2021-03-03,9.9300,10.1000,9.9200,9.9600,0.343,10.178
2021-03-04,9.9400,9.9500,9.7800,9.9200,0.137,10.178
2021-03-05,9.9200,10.0600,9.9100,9.9600,0.223,10.179
2021-03-08,9.9600,9.9900,9.9200,9.9500,0.126,10.178
