DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-03-21,167.9997,217.7996,167.9997,188.2196,1.013,
2014-03-24,185.9996,195.8996,164.9997,177.8396,0.129,
2014-03-25,177.9596,200.8796,175.9196,186.7196,0.019,
2014-03-26,187.1996,197.8736,183.1796,185.2196,0.019,
2014-03-27,183.7196,185.6396,161.9997,180.0596,0.042,
2014-03-28,179.8646,183.2996,172.9797,179.6396,0.038,
2014-03-31,182.6996,187.7996,179.5796,180.2996,0.013,
2014-04-01,179.9996,183.5996,179.3396,179.7596,0.031,
2014-04-02,177.4796,190.3796,171.1797,180.1796,0.043,
2014-04-03,179.7596,183.2996,169.5603,171.4197,0.023,
2014-04-04,179.0996,179.0996,162.4197,164.1597,0.035,
2014-04-07,159.8997,170.5797,159.5997,167.7597,0.028,
2014-04-08,170.2197,170.8797,163.8597,166.4397,0.024,
2014-04-09,167.9397,171.3597,159.0597,167.9997,0.018,
2014-04-10,167.2197,169.4937,161.9997,162.7197,0.051,
2014-04-11,157.0797,161.6397,141.0597,156.0597,0.044,
2014-04-14,156.7197,158.7597,144.3897,147.3597,0.063,
2014-04-15,155.8797,164.6397,148.4997,155.9997,0.062,
2014-04-16,158.2197,164.9997,156.1197,160.1397,0.046,
2014-04-17,161.3397,163.0197,150.0039,152.1597,0.017,
2014-04-21,152.1597,163.4997,150.0597,160.1997,0.006,
2014-04-22,161.9397,175.2596,154.1997,169.9797,0.045,
2014-04-23,171.1197,179.8994,165.3597,178.2596,0.039,
2014-04-24,179.6996,182.0996,171.1797,179.3396,0.044,
2014-04-25,176.8796,185.2196,166.6797,179.6996,0.013,
2014-04-28,178.1396,185.0996,170.4837,178.3196,0.023,
2014-04-29,178.1396,179.9996,171.0237,179.0996,0.033,
2014-04-30,180.8396,185.9996,177.4796,183.1196,0.011,
2014-05-01,183.0596,185.9996,182.5796,183.7796,0.006,
2014-05-02,182.0996,182.0996,169.6197,176.6396,0.009,
2014-05-05,179.6396,179.6396,165.5997,172.4997,0.015,
2014-05-06,172.6197,179.5190,157.9797,167.0997,0.006,
2014-05-07,168.8397,175.7396,160.1997,174.3597,0.013,
2014-05-08,173.0997,176.6996,168.4797,171.1197,0.009,
2014-05-09,172.4997,173.9997,162.7797,168.1197,0.009,
2014-05-12,167.8797,177.5996,162.7797,166.7397,0.014,
2014-05-13,171.0597,171.0597,160.5597,163.6797,0.011,
2014-05-14,161.4597,170.9397,161.2197,170.9397,0.020,
2014-05-15,170.9997,173.3997,157.6197,164.1597,0.006,
2014-05-16,166.3197,169.2597,161.7297,165.1797,0.006,
2014-05-19,164.3397,169.7997,164.3397,164.3997,0.015,
2014-05-20,165.5397,169.7997,164.0997,166.7997,0.013,
2014-05-21,166.6797,166.6797,152.0997,156.0597,0.012,
2014-05-22,154.8597,167.9997,154.8597,167.8797,0.009,
2014-05-23,163.6197,167.3997,160.3047,166.1397,0.007,
2014-05-27,164.7597,169.3197,159.4197,167.0397,0.005,
2014-05-28,167.3997,171.8397,161.9997,163.7397,0.006,
2014-05-29,164.9997,170.9397,164.9997,169.0797,0.008,
2014-05-30,169.7997,180.3596,169.7997,179.3396,0.012,
2014-06-02,179.9996,182.8796,177.5996,181.0796,0.006,170.881
2014-06-03,179.9996,188.6996,179.9996,180.8396,0.013,170.733
2014-06-04,180.5396,185.6996,178.0196,179.6396,0.008,170.769
2014-06-05,179.3996,185.7596,174.9597,178.8596,0.006,170.612
2014-06-06,179.6396,184.4396,178.3796,179.3996,0.008,170.496
2014-06-09,179.9996,197.8796,178.6196,193.4996,0.055,170.764
2014-06-10,196.9196,209.2796,192.0596,200.6396,0.015,171.184
2014-06-11,199.4396,199.4396,180.9596,191.7596,0.014,171.414
2014-06-12,191.9996,196.5596,188.3996,191.2796,0.010,171.644
2014-06-13,197.6396,221.1596,197.0996,203.9996,0.009,172.120
2014-06-16,203.9996,206.3390,184.4996,188.9396,0.013,172.471
2014-06-17,194.0396,194.0396,178.4996,179.9996,0.016,172.788
2014-06-18,179.2796,191.9396,164.9397,169.4997,0.032,172.822
2014-06-19,169.2597,175.9196,164.9997,173.0997,0.020,172.956
2014-06-20,174.1197,185.0396,167.0097,178.4996,0.055,173.166
2014-06-23,175.3196,183.7196,168.7647,173.2197,0.054,173.376
