DATE,OPEN,HIGH,LOW,CLOSE
2022-02-18,0.5750,0.6138,0.5750,0.5998
2022-02-22,0.6083,0.6083,0.5300,0.5897
2022-02-23,0.6200,0.6400,0.5499,0.5499
2022-02-24,0.5498,0.6800,0.5200,0.6500
2022-02-25,0.6600,0.6600,0.5400,0.6201
2022-02-28,0.5900,0.6280,0.5600,0.5700
2022-03-01,0.5501,0.5888,0.5501,0.5800
2022-03-02,0.5771,0.5998,0.5629,0.5629
2022-03-03,0.5849,0.5900,0.5632,0.5900
2022-03-04,0.5798,0.5864,0.5200,0.5740
2022-03-07,0.5105,0.5999,0.4500,0.4718
2022-03-08,0.4689,0.5212,0.4400,0.4967
2022-03-09,0.5400,0.5900,0.4600,0.4700
2022-03-10,0.5629,0.5899,0.5000,0.5167
2022-03-11,0.4998,0.5398,0.4800,0.5099
2022-03-14,0.5100,0.5100,0.4740,0.4740
2022-03-15,0.4900,0.5442,0.4900,0.4920
2022-03-16,0.5100,0.5700,0.4800,0.5100
2022-03-17,0.5099,0.5500,0.5002,0.5293
2022-03-18,0.5600,0.5600,0.5300,0.5300
2022-03-21,0.5797,0.6300,0.5700,0.6247
2022-03-22,0.6243,0.6799,0.6000,0.6799
2022-03-23,0.6666,0.7391,0.6666,0.7000
2022-03-24,0.7109,0.7110,0.6562,0.6562
2022-03-25,0.7001,0.7205,0.6420,0.6429
2022-03-28,0.6481,0.6713,0.6250,0.6400
2022-03-29,0.6505,0.6506,0.6322,0.6400
2022-03-30,0.6450,0.6800,0.6150,0.6251
2022-03-31,0.6302,0.6318,0.5800,0.5801
2022-04-01,0.5776,0.5776,0.4750,0.5359
2022-04-04,0.5190,0.5213,0.4920,0.5212
2022-04-05,0.5384,0.5384,0.4500,0.4962
2022-04-06,0.4693,0.4900,0.4400,0.4410
2022-04-07,0.4610,0.4610,0.4011,0.4459
2022-04-08,0.5567,0.5567,0.3918,0.4347
2022-04-11,0.4500,0.4800,0.4230,0.4300
2022-04-12,0.4300,0.4700,0.4300,0.4445
2022-04-13,0.4500,0.4500,0.4000,0.4200
2022-04-14,0.4041,0.5069,0.3934,0.4090
2022-04-18,0.4000,0.4750,0.3783,0.3900
2022-04-19,0.3904,0.4120,0.2902,0.4120
2022-04-20,0.4199,0.4199,0.4199,0.4199
2022-04-21,0.3002,0.3500,0.3002,0.3460
2022-04-22,0.3221,0.3501,0.3221,0.3500
2022-04-25,0.3899,0.4001,0.3601,0.3899
2022-04-26,0.3899,0.3899,0.3143,0.3487
2022-04-27,0.3750,0.3750,0.2805,0.3531
2022-04-28,0.3499,0.4198,0.3499,0.3751
2022-04-29,0.3900,0.3900,0.3629,0.3660
2022-05-02,0.3000,0.3799,0.3000,0.3799
2022-05-03,0.3041,0.3400,0.2950,0.3237
2022-05-04,0.3062,0.3391,0.2903,0.3210
2022-05-05,0.3798,0.3799,0.2800,0.3300
2022-05-06,0.3300,0.3306,0.2705,0.3098
2022-05-09,0.3081,0.3081,0.2530,0.2800
2022-05-10,0.2700,0.3105,0.2000,0.2188
2022-05-11,0.2250,0.2950,0.2000,0.2122
2022-05-12,0.2250,0.2250,0.2000,0.2198
2022-05-13,0.2498,0.2498,0.2350,0.2350
2022-05-16,0.2198,0.2198,0.1600,0.2000
2022-05-17,0.2150,0.2531,0.2099,0.2391
2022-05-18,0.3699,0.3699,0.2451,0.2800
2022-05-19,0.2900,0.2900,0.2900,0.2900
2022-05-20,0.2501,0.2701,0.2500,0.2700
2022-05-23,0.2500,0.3194,0.2500,0.3144
2022-05-24,0.3299,0.3299,0.2421,0.2500
2022-05-25,0.2998,0.2998,0.2998,0.2998
2022-05-26,0.3199,0.3199,0.3199,0.3199
2022-05-27,0.3199,0.3199,0.3199,0.3199
2022-05-31,0.3198,0.3198,0.3198,0.3198
2022-06-01,0.3099,0.3099,0.3099,0.3099
2022-06-02,0.2406,0.2650,0.2001,0.2605
2022-06-03,0.2610,0.2610,0.2532,0.2532
2022-06-06,0.2650,0.3100,0.2650,0.2851
2022-06-07,0.2612,0.2867,0.2426,0.2867
2022-06-08,0.2501,0.6000,0.2501,0.3894
2022-06-09,0.5000,0.5000,0.2559,0.3225
2022-06-10,0.4601,0.4601,0.2354,0.2700
2022-06-13,0.3389,0.3498,0.2222,0.2565
2022-06-14,0.2500,0.2500,0.1911,0.2150
2022-06-15,0.2499,0.2560,0.2001,0.2300
2022-06-16,0.2012,0.2150,0.1439,0.1649
2022-06-17,0.1649,0.1998,0.1563,0.1800
2022-06-21,0.2030,0.2077,0.1800,0.1920
2022-06-22,0.1900,0.1988,0.1800,0.1988
2022-06-23,0.1800,0.1900,0.1785,0.1900
2022-06-24,0.1880,0.1998,0.1730,0.1800
2022-06-27,0.1770,0.1771,0.1570,0.1754
2022-06-28,0.1810,0.2500,0.1780,0.2120
2022-06-29,0.1801,0.1963,0.1730,0.1903
2022-06-30,0.1905,0.1952,0.1580,0.1580
2022-07-01,0.1961,0.2000,0.1632,0.1850
2022-07-05,0.2100,0.2100,0.1580,0.1611
2022-07-06,0.2068,0.2068,0.1825,0.2067
2022-07-07,0.1611,0.1851,0.1611,0.1726
2022-07-08,0.1726,0.1726,0.1601,0.1699
2022-07-11,0.1697,0.1698,0.1500,0.1697
2022-07-12,0.2097,0.2097,0.1400,0.1550
2022-07-13,0.1500,0.1637,0.1448,0.1494
2022-07-14,0.1401,0.1500,0.1401,0.1475
2022-07-15,0.1499,0.1568,0.1499,0.1500
2022-07-18,0.1600,0.1600,0.1490,0.1500
2022-07-19,0.1549,0.1549,0.1421,0.1500
2022-07-20,0.1538,0.1560,0.1399,0.1422
2022-07-21,0.1475,0.1521,0.1411,0.1500
2022-07-22,0.1401,0.1500,0.1400,0.1400
2022-07-25,0.1450,0.1519,0.1121,0.1238
2022-07-26,0.1399,0.1425,0.1119,0.1350
2022-07-27,0.1195,0.1500,0.1118,0.1216
2022-07-28,0.1333,0.1515,0.1251,0.1360
2022-07-29,0.1404,0.1549,0.1254,0.1440
2022-08-01,0.1387,0.1549,0.1387,0.1495
2022-08-02,0.1600,0.1700,0.1500,0.1600
2022-08-03,0.1848,0.1848,0.1500,0.1550
2022-08-04,0.1745,0.1749,0.1600,0.1600
2022-08-05,0.1849,0.1850,0.1725,0.1750
2022-08-08,0.1901,0.1901,0.1700,0.1895
2022-08-09,0.1700,0.1700,0.1400,0.1625
2022-08-10,0.1500,0.1699,0.1400,0.1550
2022-08-11,0.1600,0.1600,0.1451,0.1498
2022-08-12,0.1500,0.1650,0.1400,0.1600
2022-08-15,0.1600,0.1600,0.1401,0.1488
2022-08-16,0.1430,0.1699,0.1402,0.1450
2022-08-17,0.1400,0.1591,0.1400,0.1591
2022-08-18,0.1500,0.1500,0.1420,0.1498
2022-08-19,0.1420,0.1500,0.1400,0.1487
2022-08-22,0.1499,0.1500,0.1400,0.1450
2022-08-23,0.1400,0.1450,0.1400,0.1400
2022-08-24,0.1400,0.1500,0.1118,0.1299
2022-08-25,0.1100,0.1208,0.0910,0.1133
2022-08-26,0.1156,0.1207,0.1120,0.1121
2022-08-29,0.1100,0.1297,0.1051,0.1052
2022-08-30,0.1120,0.1120,0.1010,0.1050
2022-08-31,0.1179,0.1179,0.1000,0.1000
2022-09-01,0.1109,0.1110,0.0976,0.1023
2022-09-02,0.1101,0.1101,0.1000,0.1000
2022-09-06,0.1097,0.1097,0.0976,0.0980
2022-09-07,0.1080,0.1080,0.1080,0.1080
2022-09-08,0.1000,0.1166,0.0961,0.1087
2022-09-09,0.1110,0.1201,0.1017,0.1200
2022-09-12,0.1050,0.1200,0.1036,0.1200
2022-09-13,0.1116,0.1198,0.1000,0.1198
2022-09-14,0.1166,0.1196,0.1026,0.1196
2022-09-15,0.1093,0.1150,0.1046,0.1046
2022-09-16,0.1100,0.1160,0.0950,0.1148
2022-09-19,0.1049,0.1147,0.1005,0.1147
2022-09-20,0.1006,0.1143,0.1005,0.1143
2022-09-21,0.1006,0.1050,0.1006,0.1050
2022-09-22,0.1005,0.1098,0.1005,0.1098
2022-09-23,0.1005,0.1100,0.1005,0.1100
2022-09-26,0.1101,0.1101,0.1100,0.1100
2022-09-27,0.1006,0.1100,0.0976,0.0976
2022-09-28,0.0902,0.1140,0.0800,0.1070
2022-09-29,0.1139,0.1140,0.1000,0.1000
2022-09-30,0.1001,0.1130,0.1000,0.1040
2022-10-03,0.1130,0.1130,0.1130,0.1130
2022-10-04,0.1060,0.1130,0.1056,0.1118
2022-10-05,0.1001,0.1129,0.1001,0.1129
2022-10-06,0.1130,0.1130,0.1130,0.1130
2022-10-07,0.1130,0.1130,0.1100,0.1100
2022-10-10,0.1100,0.1100,0.1100,0.1100
2022-10-11,0.1130,0.1130,0.1000,0.1024
2022-10-12,0.1001,0.1128,0.0900,0.1071
2022-10-13,0.0800,0.1097,0.0790,0.1097
2022-10-14,0.0802,0.1098,0.0802,0.1097
2022-10-17,0.1098,0.1104,0.1098,0.1104
2022-10-18,0.0802,0.0990,0.0802,0.0880
2022-10-19,0.0999,0.0999,0.0999,0.0999
2022-10-20,0.0905,0.0905,0.0905,0.0905
2022-10-21,0.0830,0.0941,0.0830,0.0851
2022-10-24,0.0900,0.0900,0.0899,0.0899
2022-10-25,0.0880,0.0997,0.0880,0.0997
2022-10-26,0.0949,0.0995,0.0948,0.0990
2022-10-27,0.0993,0.0993,0.0801,0.0887
2022-10-28,0.0990,0.1000,0.0990,0.0994
2022-10-31,0.0927,0.1050,0.0881,0.0885
2022-11-01,0.1199,0.1199,0.0802,0.0802
2022-11-02,0.0802,0.0802,0.0802,0.0802
2022-11-03,0.0998,0.1045,0.0949,0.0949
2022-11-04,0.0900,0.0902,0.0763,0.0763
2022-11-07,0.0763,0.0763,0.0763,0.0763
2022-11-08,0.0800,0.0848,0.0800,0.0820
2022-11-09,0.0898,0.0898,0.0801,0.0801
2022-11-10,0.0801,0.0801,0.0750,0.0751
2022-11-11,0.0700,0.0703,0.0616,0.0703
2022-11-14,0.0705,0.0707,0.0705,0.0705
2022-11-15,0.0910,0.0910,0.0800,0.0800
2022-11-16,0.0706,0.0910,0.0680,0.0910
2022-11-17,0.0671,0.0671,0.0671,0.0671
2022-11-18,0.0672,0.0675,0.0672,0.0675
2022-11-21,0.0620,0.1001,0.0620,0.1001
2022-11-22,0.0630,0.0701,0.0630,0.0701
2022-11-23,0.0997,0.1024,0.0650,0.0651
2022-11-25,0.0651,0.0651,0.0651,0.0651
2022-11-28,0.0790,0.1018,0.0790,0.0850
2022-11-29,0.0850,0.0850,0.0790,0.0790
2022-11-30,0.0790,0.0790,0.0790,0.0790
2022-12-01,0.0790,0.0790,0.0790,0.0790
2022-12-02,0.0798,0.1059,0.0791,0.0932
2022-12-05,0.0932,0.0932,0.0932,0.0932
2022-12-06,0.1073,0.1073,0.1073,0.1073
2022-12-07,0.0790,0.0864,0.0790,0.0864
2022-12-08,0.0864,0.0864,0.0864,0.0864
2022-12-09,0.1072,0.1073,0.0790,0.0928
2022-12-12,0.0999,0.1000,0.0999,0.1000
2022-12-13,0.0790,0.0799,0.0600,0.0799
2022-12-14,0.0655,0.0655,0.0600,0.0600
2022-12-15,0.0601,0.0692,0.0601,0.0692
2022-12-16,0.0690,0.0690,0.0601,0.0601
2022-12-19,0.0650,0.0674,0.0600,0.0600
2022-12-20,0.0688,0.0688,0.0687,0.0687
2022-12-21,0.0600,0.0600,0.0600,0.0600
2022-12-22,0.0600,0.0600,0.0600,0.0600
2022-12-23,0.0600,0.0602,0.0471,0.0550
2022-12-27,0.0525,0.0550,0.0488,0.0488
2022-12-28,0.0470,0.0470,0.0366,0.0380
2022-12-29,0.0386,0.0523,0.0322,0.0437
2022-12-30,0.0469,0.0498,0.0469,0.0498
2023-01-03,0.0498,0.0498,0.0498,0.0498
2023-01-04,0.0498,0.0498,0.0498,0.0498
2023-01-05,0.0500,0.0550,0.0500,0.0550
2023-01-06,0.0598,0.0599,0.0598,0.0599
2023-01-09,0.0422,0.0423,0.0420,0.0423
