DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-21,2.0600,2.0600,1.2500,1.4001,0.192,
2021-07-22,1.2000,1.3500,1.1100,1.2000,0.224,
2021-07-23,1.1400,1.2700,1.1200,1.2000,0.058,
2021-07-26,1.2000,1.3000,1.1800,1.2370,0.087,
2021-07-27,1.1900,1.2200,1.1100,1.1800,0.040,
2021-07-28,1.2000,1.2100,1.1750,1.2000,0.042,
2021-07-29,1.1750,1.2000,1.1750,1.1850,0.053,
2021-07-30,1.1700,1.1800,1.1500,1.1600,0.013,
2021-08-02,1.1601,1.1999,1.1600,1.1600,0.006,
2021-08-03,1.1900,1.1900,1.1000,1.1100,0.036,
2021-08-04,1.1500,1.1500,1.0900,1.1000,0.061,
2021-08-05,1.1200,1.1400,1.0119,1.0900,0.041,
2021-08-06,1.1500,1.1500,1.0700,1.1000,0.068,
2021-08-09,1.0850,1.1100,1.0850,1.1000,0.035,
2021-08-10,1.0800,1.0801,1.0300,1.0800,0.011,
2021-08-11,1.0700,1.0700,1.0350,1.0400,0.015,
2021-08-12,1.0401,1.0401,0.9486,1.0000,0.149,
2021-08-13,1.0200,1.0400,0.9501,0.9800,0.053,
2021-08-16,1.0000,1.0900,0.9975,1.0900,0.060,
2021-08-17,1.0512,1.0512,0.8407,0.8505,0.189,
2021-08-18,0.8400,0.9200,0.8200,0.8203,0.092,
2021-08-19,0.8200,0.8500,0.7630,0.7700,0.023,
2021-08-20,0.7605,0.8000,0.7601,0.7800,0.070,
2021-08-23,0.7700,0.9699,0.7700,0.8000,0.039,
2021-08-24,0.8250,0.8999,0.7600,0.8300,0.024,
2021-08-25,0.9000,0.9500,0.8501,0.8900,0.135,
2021-08-26,0.9425,1.0200,0.8900,0.9100,0.033,
2021-08-27,1.0099,1.0099,0.8700,0.8900,0.069,
2021-08-30,0.8433,0.9000,0.8433,0.8901,0.006,
2021-08-31,0.8272,0.9000,0.8202,0.8300,0.046,
2021-09-01,0.8700,0.9000,0.8300,0.8500,0.070,
2021-09-02,0.8650,0.9000,0.8300,0.8500,0.023,
2021-09-03,0.8405,0.9000,0.8405,0.8996,0.019,
2021-09-07,0.8585,0.8703,0.8100,0.8300,0.066,
2021-09-08,0.8206,0.8400,0.8100,0.8400,0.088,
2021-09-09,0.8300,0.8500,0.8200,0.8250,0.026,
2021-09-10,0.8300,0.8300,0.7989,0.8100,0.043,
2021-09-13,0.8000,0.8499,0.8000,0.8399,0.016,
2021-09-14,0.8200,0.8400,0.7600,0.8100,0.229,
2021-09-15,0.8000,0.8399,0.7800,0.8001,0.122,
2021-09-16,0.9001,1.0300,0.8800,0.9250,0.078,
