DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-16,22.0000,22.0000,12.7350,14.7300,0.180,
2021-12-17,13.0000,14.5000,12.3500,13.0000,0.068,
2021-12-20,13.0000,13.0000,12.2500,12.8500,0.018,
2021-12-21,12.8500,13.7000,12.5205,12.7500,0.026,
2021-12-22,12.5400,13.3000,12.3400,12.4000,0.065,
2021-12-23,12.5100,12.7600,12.3500,12.3500,0.009,
2021-12-27,12.8400,12.8400,12.0500,12.5400,0.040,
2021-12-28,12.7499,12.7499,12.2900,12.5610,0.006,
2021-12-29,12.6000,12.6500,12.3500,12.3800,0.005,
2021-12-30,12.9900,13.0000,12.5070,12.5070,0.001,
2021-12-31,12.7400,12.7400,12.3500,12.5500,0.008,
2022-01-03,12.5500,12.5500,12.3600,12.5020,0.010,
2022-01-04,12.5500,12.6200,10.7200,11.7600,0.009,
2022-01-05,11.8790,11.8900,10.8501,11.7700,0.002,
2022-01-06,11.5200,11.5200,11.5200,11.5200,0.001,
2022-01-07,10.5300,12.5500,10.5300,11.5500,0.011,
2022-01-10,12.3600,12.4999,11.7253,11.7253,0.008,
2022-01-11,11.9400,12.5400,11.9300,12.5100,0.005,
2022-01-12,13.7600,13.7600,12.4127,12.5500,0.008,
2022-01-13,13.5000,13.5000,12.0500,12.4000,0.005,
2022-01-14,12.4200,12.5850,12.4200,12.4200,0.010,
2022-01-18,12.9000,12.9000,12.6559,12.6600,0.005,
2022-01-19,12.7000,12.8600,11.7500,12.4900,0.007,
2022-01-20,12.7850,12.7850,11.9500,12.0100,0.007,
2022-01-21,12.9200,12.9600,12.0900,12.4200,0.003,
2022-01-24,12.4200,12.5330,11.5100,11.8035,0.016,
2022-01-25,11.6700,12.9700,11.6700,12.9700,0.010,
2022-01-26,12.9700,12.9700,11.8800,11.8800,0.001,
2022-01-27,11.0400,11.5000,10.1200,10.7000,0.003,
2022-01-28,10.8500,11.3899,10.8500,10.8500,0.003,
2022-01-31,11.2300,11.6500,11.2000,11.2286,0.004,
2022-02-01,11.3005,11.3500,10.6500,11.3500,0.001,
2022-02-02,11.7000,11.7000,10.2800,11.3400,0.013,
2022-02-03,10.7500,12.3700,10.6350,12.0000,0.018,
2022-02-04,12.9900,12.9900,11.6900,11.6900,0.005,
2022-02-07,11.6900,11.6900,11.6900,11.6900,0.000,
2022-02-08,11.7500,12.4900,11.7000,12.4900,0.009,
2022-02-09,12.5000,12.5000,12.5000,12.5000,0.000,
2022-02-10,11.5100,12.4500,11.3650,11.9300,0.010,
2022-02-11,11.5000,11.5838,10.9300,10.9300,0.007,
2022-02-14,11.0000,11.0000,10.7000,10.7000,0.002,
2022-02-15,10.5000,11.6500,10.0000,10.5200,0.014,
2022-02-16,10.3000,10.3000,10.1500,10.2000,0.005,
2022-02-17,10.0000,10.6300,10.0000,10.3000,0.004,
2022-02-18,10.4000,10.4000,10.3000,10.3000,0.002,
2022-02-22,10.2600,10.3750,10.0000,10.0000,0.008,
2022-02-23,9.0000,10.2900,8.8900,10.0000,0.006,
2022-02-24,10.0000,10.0000,10.0000,10.0000,0.001,
2022-02-25,9.7000,9.7000,9.7000,9.7000,0.001,
2022-02-28,9.9800,10.2000,9.3400,10.2000,0.003,11.764
2022-03-01,10.2000,10.2000,10.2000,10.2000,0.000,11.673
2022-03-02,10.2000,10.2000,10.2000,10.2000,0.001,11.617
2022-03-03,10.0300,10.7501,10.0300,10.7500,0.002,11.575
2022-03-04,10.7500,10.7500,10.7500,10.7500,0.000,11.535
2022-03-07,10.7500,10.7500,10.7500,10.7500,0.000,11.502
2022-03-08,10.0000,10.0000,9.5300,9.5300,0.001,11.446
2022-03-09,9.4900,9.4900,8.8100,8.8100,0.000,11.371
2022-03-10,8.6000,8.6000,8.6000,8.6000,0.001,11.292
2022-03-11,8.8700,9.2900,8.8700,9.2900,0.002,11.230
2022-03-14,9.2900,9.2900,9.2900,9.2900,0.000,11.166
2022-03-15,8.4700,8.4700,8.4700,8.4700,0.000,11.084
2022-03-16,8.4700,8.4700,8.4700,8.4700,0.000,11.003
2022-03-17,8.4700,8.4700,8.4700,8.4700,0.000,10.938
2022-03-18,8.4700,8.4700,8.4700,8.4700,0.000,10.872
2022-03-21,8.7000,8.7000,8.7000,8.7000,0.000,10.815
2022-03-22,8.7000,8.7000,8.7000,8.7000,0.000,10.758
2022-03-23,8.5300,8.5300,8.5300,8.5300,0.001,10.694
2022-03-24,8.5300,8.5300,8.5300,8.5300,0.000,10.615
