DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-09-13,24.5000,26.4400,22.6000,22.6300,4.066,
2019-09-16,22.5900,24.0100,20.8900,23.7300,0.548,
2019-09-17,23.7700,24.1820,22.8300,23.5600,0.271,
2019-09-18,23.5500,25.0100,22.8800,24.0100,0.313,
2019-09-19,24.8400,25.3100,24.1500,24.8500,0.183,
2019-09-20,24.9900,26.8550,24.9900,26.1600,0.196,
2019-09-23,26.2000,27.9800,26.2000,27.8200,0.219,
2019-09-24,27.9700,28.6200,26.5700,27.1500,0.192,
2019-09-25,27.0900,27.7150,23.9500,23.9500,0.420,
2019-09-26,23.9000,24.7561,18.7900,18.8000,0.338,
2019-09-27,19.4500,20.9581,17.6600,19.3200,0.264,
2019-09-30,19.3400,22.7000,19.3400,21.6800,0.188,
2019-10-01,21.5300,22.6400,18.1150,18.5300,0.348,
2019-10-02,18.5000,19.0700,17.6700,18.4500,0.152,
2019-10-03,18.2800,19.2000,17.8000,19.2000,0.102,
2019-10-04,19.0800,19.6200,18.0000,18.1500,0.151,
2019-10-07,18.2500,18.9100,18.0000,18.6700,0.107,
2019-10-08,18.7100,19.5000,18.4500,19.3300,0.240,
2019-10-09,19.5300,20.2400,18.7400,18.9000,0.047,
2019-10-10,19.0000,19.4900,18.0750,18.7400,0.084,
2019-10-11,18.7500,19.9900,18.7500,18.9600,0.044,
2019-10-14,19.0000,19.9300,18.7600,19.0300,0.224,
2019-10-15,18.9000,19.6869,18.9000,19.0300,0.363,
2019-10-16,18.9300,20.3600,18.9222,19.2800,0.054,
2019-10-17,19.5400,19.9100,19.2300,19.7000,0.028,
2019-10-18,19.5200,19.8100,19.1200,19.2700,0.027,
2019-10-21,19.4700,20.8100,19.1400,20.6000,0.110,
2019-10-22,20.6700,22.5200,20.0600,21.8400,0.049,
2019-10-23,21.9700,22.3978,20.4327,21.1000,0.039,
2019-10-24,20.3900,21.0000,19.5300,19.8900,0.071,
2019-10-25,19.9800,21.6600,19.8100,21.4400,0.089,
2019-10-28,21.7500,21.9500,21.0000,21.4900,0.024,
2019-10-29,21.5400,21.5400,20.0650,20.5700,0.091,
2019-10-30,20.7300,21.0000,18.9500,19.6000,0.073,
2019-10-31,19.7500,19.7500,18.6116,19.1000,0.104,
2019-11-01,19.1000,20.0700,19.0000,19.0000,0.046,
2019-11-04,19.1900,19.3900,17.8200,18.1200,0.120,
2019-11-05,18.2200,18.4900,17.8400,18.2000,0.052,
2019-11-06,18.1900,19.1800,18.1900,18.9200,0.070,
2019-11-07,18.9800,19.1300,18.4000,18.6000,0.172,
2019-11-08,18.4500,19.0200,18.2506,18.3600,0.057,
2019-11-11,18.3600,18.5500,18.0900,18.4700,0.041,
2019-11-12,18.1200,18.9000,17.0200,17.9900,0.153,
2019-11-13,17.7100,17.9900,17.3000,17.9800,0.150,
2019-11-14,17.8200,18.1900,17.6300,17.7400,0.108,
2019-11-15,17.8000,19.2000,17.6200,18.5600,0.224,
2019-11-18,18.5200,19.2000,18.2400,18.7800,0.111,
2019-11-19,18.8500,20.6000,18.8250,19.4800,0.248,
2019-11-20,19.4100,22.2500,19.4100,21.8500,0.125,
2019-11-21,21.8900,22.3955,20.5500,21.1300,0.145,20.354
2019-11-22,21.2400,21.7000,19.8100,19.9000,0.170,20.300
2019-11-25,20.0000,20.5900,19.0100,19.5000,0.145,20.215
2019-11-26,19.7400,21.5000,19.4550,21.2900,0.196,20.170
2019-11-27,21.5000,21.9200,21.2600,21.5700,0.063,20.121
2019-11-29,21.7500,23.7200,20.9600,22.8100,0.173,20.080
2019-12-02,22.9000,26.7000,22.6450,25.4500,0.194,20.066
2019-12-03,25.5000,26.5900,24.7800,25.9100,0.127,20.028
2019-12-04,26.2900,26.7900,25.2300,25.4500,0.126,19.994
2019-12-05,25.4500,26.6150,23.8600,24.5200,0.097,20.005
2019-12-06,24.7300,26.1600,23.7000,24.5200,0.126,20.119
2019-12-09,24.3900,28.9650,24.3900,27.5000,0.384,20.283
2019-12-10,27.4700,30.4200,27.4700,29.4700,0.354,20.439
2019-12-11,29.2900,30.0500,25.4400,27.8100,0.148,20.624
2019-12-12,28.0300,28.3001,26.4300,27.5900,0.081,20.807
2019-12-13,27.5400,29.8200,26.9440,28.9000,0.217,21.001
2019-12-16,29.1200,30.0500,28.0100,29.5800,0.317,21.230
2019-12-17,29.8900,32.6600,28.5000,30.2900,0.318,21.462
2019-12-18,30.2000,33.1900,29.2180,32.4600,0.274,21.725
2019-12-19,33.0100,36.2100,32.8555,34.9500,0.214,22.046
2019-12-20,34.7100,36.9900,33.8633,36.3500,1.904,22.398
2019-12-23,36.1600,38.6100,35.0000,36.5900,0.179,22.751
2019-12-24,36.6600,39.5100,36.3300,37.7000,0.049,23.124
2019-12-26,37.9400,39.8850,37.2500,39.5200,0.162,23.534
2019-12-27,39.7000,40.5000,38.0800,38.5500,0.172,23.919
2019-12-30,38.1200,38.9200,35.7200,37.0300,0.201,24.266
2019-12-31,36.9000,38.9800,36.0000,38.4900,0.174,24.650
2020-01-02,38.4900,38.4900,34.2100,35.1600,0.150,24.941
2020-01-03,33.9300,38.3300,33.9300,36.9900,0.059,25.244
2020-01-06,36.6400,36.9900,33.9300,34.8300,0.171,25.519
2020-01-07,34.7000,37.2500,34.2200,36.2500,0.212,25.846
2020-01-08,36.2400,37.4800,35.6612,36.3100,0.177,26.144
2020-01-09,36.3800,38.3800,36.3800,36.9400,0.130,26.453
2020-01-10,36.8500,37.3500,36.4100,36.6500,0.076,26.774
2020-01-13,36.4400,36.7800,34.7200,35.4800,0.194,27.092
2020-01-14,35.4100,36.1300,33.4800,34.9400,0.206,27.409
2020-01-15,35.1500,35.8500,33.2900,34.9000,0.209,27.727
2020-01-16,34.8400,36.0000,33.6250,35.7700,0.202,28.080
2020-01-17,36.0100,36.3900,34.9200,35.4700,0.047,28.425
2020-01-21,35.8400,36.0800,34.8005,35.5200,0.076,28.757
2020-01-22,35.6400,36.3600,34.0100,34.7800,0.106,29.081
2020-01-23,34.3000,36.1368,33.8400,35.5500,0.048,29.424
2020-01-24,35.5500,36.0000,34.0800,34.5200,0.050,29.745
2020-01-27,33.9200,38.8900,33.0100,38.2900,0.144,30.151
2020-01-28,38.5000,38.5000,34.1900,35.6800,0.074,30.505
2020-01-29,35.5600,37.0200,34.2200,36.2600,0.051,30.876
2020-01-30,36.2000,36.8399,33.3100,33.7700,0.069,31.180
2020-01-31,33.8300,34.1000,30.9900,31.4800,0.063,31.434
2020-02-03,32.0200,34.0000,31.4268,33.7000,0.074,31.718
2020-02-04,34.1200,34.1200,32.7000,33.4100,0.029,31.950
2020-02-05,33.7300,34.5200,32.5200,33.9000,0.033,32.205
2020-02-06,34.0000,34.0000,32.2500,32.4500,0.030,32.456
2020-02-07,32.5000,33.7850,31.4876,33.0200,0.056,32.726
2020-02-10,33.0200,33.3500,30.7300,31.0200,0.071,32.921
2020-02-11,31.2200,31.6300,30.0100,30.4500,0.044,33.099
2020-02-12,30.7200,34.3500,29.4100,33.3000,0.169,33.308
2020-02-13,33.0700,33.3800,30.9755,31.7400,0.052,33.434
2020-02-14,31.6100,31.9600,29.7250,31.4500,0.064,33.545
2020-02-18,31.2000,33.7723,31.1200,33.2700,0.096,33.701
2020-02-19,33.4400,34.0000,32.6300,32.8300,0.076,33.868
2020-02-20,32.7100,33.8000,32.5800,32.8400,0.057,34.034
2020-02-21,33.0600,33.9900,32.7700,33.1200,0.053,34.146
2020-02-24,32.1500,35.0000,30.1900,33.6700,0.104,34.230
2020-02-25,33.4600,33.5000,28.8900,30.9800,0.158,34.294
2020-02-26,31.8100,31.9600,30.9200,31.7800,0.026,34.378
2020-02-27,31.1000,32.9800,30.0000,31.7500,0.090,34.435
2020-02-28,31.1800,33.9900,29.2600,31.9600,0.154,34.482
2020-03-02,32.0000,36.6300,30.5900,33.6600,0.207,34.550
2020-03-03,33.7000,42.6612,32.4400,41.2100,0.312,34.725
2020-03-04,38.5100,43.9000,38.5100,40.4600,0.428,34.835
2020-03-05,39.2600,39.2600,36.5715,37.9500,0.239,34.867
2020-03-06,36.6300,37.9200,34.0100,35.4200,0.109,34.843
2020-03-09,33.2600,34.6000,31.1601,32.9700,0.152,34.749
2020-03-10,33.9000,33.9000,30.4850,33.2500,0.221,34.623
2020-03-11,32.5700,35.9800,32.1700,33.2300,0.261,34.517
2020-03-12,31.6400,32.5000,27.1500,28.7600,0.134,34.352
2020-03-13,29.0000,30.7500,24.8300,28.0200,0.326,34.142
2020-03-16,27.7500,28.6900,20.0002,20.4400,0.209,33.848
2020-03-17,21.0300,25.2400,19.5000,21.8600,0.246,33.545
2020-03-18,20.0000,24.7300,19.9721,21.9600,0.161,33.288
2020-03-19,28.3000,33.3000,24.1400,25.4500,0.407,33.072
2020-03-20,25.6700,29.0300,25.5000,26.4000,0.177,32.874
2020-03-23,26.5400,28.7000,25.7000,27.1300,0.095,32.677
2020-03-24,28.7000,30.3300,27.5200,28.2100,0.094,32.509
2020-03-25,28.1000,30.5800,25.0000,29.6400,0.158,32.392
2020-03-26,29.9300,30.6200,28.8370,30.1400,0.259,32.296
2020-03-27,29.2300,31.2600,26.0001,28.0000,0.134,32.158
2020-03-30,28.2600,29.9000,26.1000,27.9900,0.120,32.002
2020-03-31,27.7700,30.3600,26.6100,27.0000,0.206,31.833
2020-04-01,26.5600,26.8500,22.9700,22.9800,0.111,31.582
2020-04-02,23.0100,26.3900,22.3300,26.2700,0.098,31.412
2020-04-03,26.2700,27.9900,24.9000,25.7800,0.071,31.216
2020-04-06,26.6700,30.4250,26.0100,28.1700,0.078,31.089
2020-04-07,28.3200,29.8050,25.3700,26.4800,0.072,30.853
2020-04-08,26.9600,29.8500,26.0000,29.4800,0.138,30.729
2020-04-09,30.4500,30.5750,28.3300,29.7500,0.111,30.599
2020-04-13,29.4300,29.4300,26.4500,27.9400,0.031,30.482
2020-04-14,27.9700,29.9900,27.2900,29.8800,0.065,30.450
2020-04-15,29.0300,29.0300,26.1100,26.8900,0.046,30.314
2020-04-16,27.1600,27.9800,26.3900,27.4100,0.086,30.194
2020-04-17,28.3100,29.3417,26.8555,27.6500,0.047,30.069
2020-04-20,27.1500,29.5500,27.1500,28.0400,0.049,29.981
2020-04-21,27.4100,29.4850,26.8623,28.1700,0.053,29.884
2020-04-22,28.9400,29.6400,28.0900,28.7000,0.050,29.838
2020-04-23,28.7000,33.9387,28.7000,31.4300,0.281,29.857
2020-04-24,31.5000,33.1400,30.3200,31.3900,0.051,29.819
2020-04-27,31.6900,32.9800,31.4000,31.8900,0.026,29.822
2020-04-28,32.3000,33.5080,30.6100,32.4400,0.149,29.842
2020-04-29,32.9000,32.9800,30.7200,32.0500,0.237,29.817
2020-04-30,31.3200,32.0450,30.2200,30.2600,0.041,29.766
2020-05-01,29.7500,30.6600,29.0000,30.2100,0.133,29.713
2020-05-04,30.0100,30.3500,28.9250,30.3500,0.208,29.658
2020-05-05,32.7800,33.7498,29.7500,30.1300,0.131,29.587
2020-05-06,30.8400,31.1213,29.6300,30.4100,0.289,29.576
2020-05-07,30.5700,34.2150,29.4100,31.6300,0.160,29.573
2020-05-08,32.0000,33.6000,31.0150,31.9400,0.087,29.577
2020-05-11,31.6000,36.1550,31.6000,32.9600,0.133,29.597
2020-05-12,32.7300,36.7500,31.9400,35.3800,0.148,29.631
2020-05-13,34.3600,36.4400,31.6000,33.2400,0.134,29.472
2020-05-14,32.3600,38.2899,32.3600,36.5700,0.399,29.394
2020-05-15,36.8000,39.0350,35.9927,37.4100,0.091,29.383
2020-05-18,38.8500,38.8500,34.3000,35.6100,0.242,29.387
2020-05-19,35.2400,37.2500,35.2400,36.6200,0.172,29.460
2020-05-20,37.0800,40.0000,36.8100,38.0300,0.112,29.555
2020-05-21,37.8200,39.9800,36.6700,39.7800,0.099,29.686
2020-05-22,39.6400,41.0285,38.4300,39.7900,0.143,29.907
2020-05-26,41.4700,42.9500,37.9350,39.0900,0.143,30.128
2020-05-27,39.0000,39.6250,35.6000,36.7700,0.163,30.455
2020-05-28,37.3200,38.4900,36.2300,36.8500,0.098,30.755
2020-05-29,36.8200,38.3600,35.9300,38.0700,0.452,31.077
2020-06-01,38.1300,41.9400,37.6200,39.0000,0.125,31.348
2020-06-02,38.8800,41.5800,37.2800,41.0300,0.105,31.641
2020-06-03,41.2000,41.3550,37.4200,40.2000,0.191,31.902
2020-06-04,39.6300,40.1975,37.1400,37.5800,0.094,32.089
2020-06-05,38.3000,39.1900,36.4300,37.2800,0.112,32.242
2020-06-08,37.5700,40.9000,36.6100,39.5000,0.128,32.429
2020-06-09,39.4500,43.5200,38.2501,42.9100,0.152,32.728
2020-06-10,42.3900,45.8400,41.5600,45.3100,0.150,33.074
2020-06-11,44.4500,45.3400,38.5900,38.5900,0.111,33.306
2020-06-12,40.2100,43.1000,39.9300,42.9600,0.306,33.705
2020-06-15,42.9500,45.2900,41.5400,44.4000,0.250,34.068
2020-06-16,45.9500,47.8000,44.1450,47.0300,0.552,34.493
2020-06-17,47.1100,49.3850,46.0100,47.7500,0.109,34.885
2020-06-18,47.7700,49.6900,47.4700,48.5700,0.182,35.326
2020-06-19,48.5000,49.7900,44.7700,44.9200,0.381,35.635
2020-06-22,42.0400,47.9900,42.0400,46.1900,0.174,35.964
2020-06-23,47.1900,47.6100,44.4400,44.4700,0.193,36.295
2020-06-24,44.0600,45.1150,42.6001,43.6400,0.268,36.570
2020-06-25,43.7200,46.9300,43.0387,44.5400,0.395,36.923
2020-06-26,43.5400,44.2200,35.4900,37.9500,2.187,37.134
2020-06-29,37.9500,42.4300,36.9100,42.0000,0.216,37.421
2020-06-30,41.7500,42.5550,39.2800,42.0000,0.193,37.700
2020-07-01,42.0900,43.3650,40.9800,41.3800,0.076,37.964
2020-07-02,42.2900,43.4900,40.2900,40.5500,0.074,38.201
2020-07-06,41.2100,41.2100,38.4000,39.1000,0.116,38.354
2020-07-07,38.7200,39.9600,38.0700,38.1300,0.069,38.489
2020-07-08,38.1900,41.9500,37.4800,41.5000,0.172,38.681
2020-07-09,41.5000,41.6000,38.7500,39.4200,0.176,38.821
2020-07-10,39.5800,39.8600,38.2800,38.4000,0.155,38.948
2020-07-13,38.9500,39.1622,35.7250,36.1400,0.182,39.066
2020-07-14,36.2500,37.6700,35.2750,37.2300,0.215,39.206
2020-07-15,38.3200,39.3600,37.5000,38.4200,0.163,39.367
2020-07-16,38.2400,39.0000,37.2800,38.1600,0.057,39.528
2020-07-17,37.8600,38.8450,37.8600,38.3500,0.158,39.687
2020-07-20,38.5000,38.8250,37.7500,37.9300,0.107,39.813
2020-07-21,38.4000,38.7200,37.5100,37.8200,0.129,39.930
2020-07-22,37.4700,38.2500,37.2263,37.8600,0.144,40.028
2020-07-23,37.7500,38.0900,36.6800,36.8600,0.179,40.058
2020-07-24,36.7500,37.5650,36.0100,36.5400,0.119,40.124
2020-07-27,36.7500,37.9900,35.2000,37.8600,0.661,40.150
2020-07-28,37.6300,40.8800,36.8800,40.5000,0.213,40.212
2020-07-29,40.7700,43.1100,40.3300,42.4300,0.211,40.348
2020-07-30,42.8900,43.8400,41.0100,42.8700,0.185,40.473
2020-07-31,42.9700,43.7600,41.5900,42.6300,0.185,40.565
2020-08-03,42.8900,43.4750,41.1400,43.1000,0.102,40.631
2020-08-04,42.8300,43.6800,41.8700,43.1500,0.077,40.699
2020-08-05,43.6700,46.2494,43.3850,45.3600,0.094,40.824
2020-08-06,45.8700,47.0900,44.3950,44.5400,0.130,40.979
2020-08-07,44.7600,46.0000,43.4300,45.6100,0.095,41.155
2020-08-10,45.3600,46.0000,44.5800,45.2000,0.076,41.297
2020-08-11,45.6000,46.7400,44.0700,44.3500,0.087,41.404
2020-08-12,45.0700,46.1350,41.2600,41.7600,0.237,41.419
2020-08-13,41.9200,44.5699,41.3000,43.2000,0.161,41.479
2020-08-14,41.0800,42.3200,38.9800,40.9700,0.207,41.547
2020-08-17,41.1000,43.5400,41.1000,42.7300,0.139,41.656
2020-08-18,42.9000,45.0200,42.9000,44.9200,0.106,41.764
2020-08-19,44.9000,45.3500,43.5050,44.5000,0.188,41.796
2020-08-20,43.8700,45.0000,42.3650,44.2500,0.130,41.775
2020-08-21,44.0600,44.7600,42.6950,43.9200,0.147,41.881
2020-08-24,44.3700,45.0000,43.3300,44.8900,0.120,41.920
2020-08-25,44.9600,48.4300,44.4901,44.9600,0.433,41.931
2020-08-26,44.9900,45.2300,43.2800,44.9000,0.117,41.888
2020-08-27,44.4300,44.4300,38.8700,43.6300,0.205,41.806
2020-08-28,44.0800,44.2950,43.3600,44.0700,0.053,41.716
2020-08-31,44.0100,45.0800,43.3900,44.4100,0.126,41.706
2020-09-01,44.5400,45.0000,43.3700,44.8300,0.090,41.679
2020-09-02,44.8300,44.8300,40.2800,41.4500,0.185,41.618
2020-09-03,41.2400,42.9206,38.9500,41.2800,0.227,41.571
2020-09-04,42.0500,42.0500,39.7000,41.5300,0.089,41.511
2020-09-08,41.0300,44.9900,40.7800,43.3800,0.129,41.619
