DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-08-19,2.5080,2.6096,2.4064,2.5161,893.180,
2004-08-20,2.5331,2.7354,2.5203,2.7161,456.686,
2004-08-23,2.7776,2.8458,2.7347,2.7435,365.122,
2004-08-24,2.7896,2.7986,2.5973,2.6299,304.946,
2004-08-25,2.6271,2.7084,2.6050,2.6582,183.772,
2004-08-26,2.6319,2.7071,2.6246,2.7061,141.896,
2004-08-27,2.7109,2.7239,2.6504,2.6620,124.234,
2004-08-30,2.6401,2.6454,2.5581,2.5581,103.934,
2004-08-31,2.5659,2.6008,2.5619,2.5672,98.356,
2004-09-01,2.5755,2.5822,2.4995,2.5140,182.764,
2004-09-02,2.4849,2.5672,2.4812,2.5456,302.372,
2004-09-03,2.5316,2.5514,2.4907,2.5080,103.048,
2004-09-07,2.5331,2.5579,2.4980,2.5474,116.950,
2004-09-08,2.5263,2.5837,2.5203,2.5654,99.712,
2004-09-09,2.5704,2.5757,2.5328,2.5657,81.234,
2004-09-10,2.5446,2.6722,2.5403,2.6414,173.976,
2004-09-13,2.6740,2.7186,2.6697,2.6958,156.882,
2004-09-14,2.6943,2.8087,2.6780,2.7959,216.578,
2004-09-15,2.7726,2.8646,2.7635,2.8087,214.260,
2004-09-16,2.8172,2.9040,2.7999,2.8581,185.326,
2004-09-17,2.8694,2.9463,2.8475,2.9463,189.450,
2004-09-20,2.9328,3.0494,2.9283,2.9932,212.574,
2004-09-21,3.0143,3.0198,2.9468,2.9551,144.574,
2004-09-22,2.9453,3.0010,2.9293,2.9687,151.624,
2004-09-23,2.9802,3.0752,2.9346,3.0299,170.712,
2004-09-24,3.0336,3.1121,3.0033,3.0050,182.468,
2004-09-27,2.9983,3.0314,2.9541,2.9657,141.322,
2004-09-28,3.0381,3.1949,3.0146,3.1813,338.580,
2004-09-29,3.1730,3.3860,3.1655,3.2871,610.328,
2004-09-30,3.2575,3.3177,3.2350,3.2500,275.160,
2004-10-01,3.2801,3.3664,3.2325,3.3248,302.496,
2004-10-04,3.3923,3.4323,3.3611,3.3870,260.454,
2004-10-05,3.3769,3.4740,3.3162,3.4700,299.464,
2004-10-06,3.4524,3.4720,3.4105,3.4376,267.628,
2004-10-07,3.4246,3.5078,3.4243,3.4820,282.300,
2004-10-08,3.4790,3.5028,3.4361,3.4539,221.390,
2004-10-11,3.4359,3.4822,3.3566,3.3920,209.442,
2004-10-12,3.3727,3.4509,3.3453,3.4456,233.310,
2004-10-13,3.5921,3.5999,3.5128,3.5334,395.324,
2004-10-14,3.5364,3.5705,3.4747,3.5610,208.842,
2004-10-15,3.6350,3.6488,3.5597,3.6139,263.894,
2004-10-18,3.5891,3.7415,3.5412,3.7405,280.726,
2004-10-19,3.7742,3.8218,3.6952,3.7100,362.196,
2004-10-20,3.7100,3.7363,3.5008,3.5231,454.452,
2004-10-21,3.6144,3.7649,3.5515,3.7461,582.996,
2004-10-22,4.2741,4.5182,4.1147,4.3241,1474.200,
2004-10-25,4.4206,4.8758,4.3271,4.6995,1309.256,
2004-10-26,4.6757,4.8309,4.5139,4.5591,891.390,
2004-10-27,4.5769,4.7527,4.5583,4.6636,533.724,
2004-10-28,4.6802,4.8748,4.6544,4.8475,593.278,3.186
2004-10-29,4.9871,5.0142,4.7798,4.7808,845.652,3.231
2004-11-01,4.8525,4.9571,4.7966,4.9159,488.506,3.275
2004-11-02,4.9836,4.9967,4.8485,4.8868,453.398,3.318
2004-11-03,4.9701,5.0556,4.7835,4.8066,554.992,3.362
2004-11-04,4.7208,4.7747,4.5979,4.6318,575.806,3.401
2004-11-05,4.5641,4.5716,4.2268,4.2469,792.530,3.432
2004-11-08,4.2847,4.3996,4.2481,4.3271,447.224,3.465
2004-11-09,4.3660,4.3936,4.1445,4.2306,442.124,3.499
2004-11-10,4.2800,4.3264,4.1711,4.2095,425.334,3.532
2004-11-11,4.2461,4.6080,4.2022,4.5897,598.820,3.573
2004-11-12,4.6451,4.7597,4.4487,4.5641,669.174,3.613
2004-11-15,4.5252,4.7226,4.4826,4.6361,475.582,3.656
2004-11-16,4.3732,4.5006,4.2840,4.3270,835.858,3.692
2004-11-17,4.2386,4.4512,4.2381,4.3259,724.590,3.727
2004-11-18,4.2732,4.3740,4.1561,4.2015,664.518,3.760
2004-11-19,4.2396,4.2627,4.1759,4.2481,350.420,3.792
2004-11-22,4.2281,4.2506,4.0452,4.1403,494.232,3.821
2004-11-23,4.2109,4.2840,4.1754,4.2010,496.034,3.849
2004-11-24,4.3845,4.4440,4.3261,4.3825,610.628,3.880
2004-11-26,4.4086,4.5147,4.3966,4.4986,258.944,3.913
2004-11-29,4.5203,4.5879,4.4515,4.5403,426.236,3.945
2004-11-30,4.5315,4.5892,4.5202,4.5636,307.692,3.976
2004-12-01,4.5583,4.5766,4.5026,4.5129,314.248,4.007
2004-12-02,4.5114,4.5518,4.4776,4.4989,250.184,4.038
2004-12-03,4.5139,4.5405,4.4537,4.5240,234.532,4.068
2004-12-06,4.4921,4.5315,4.4141,4.4209,249.908,4.096
2004-12-07,4.4136,4.4186,4.2770,4.2990,274.560,4.123
