DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-30,3.0970,3.1300,1.9000,2.0300,3.045,
2022-07-01,1.9500,1.9900,1.3300,1.3900,2.671,
2022-07-05,1.3600,1.5000,1.2300,1.2400,1.683,
2022-07-06,1.1800,1.6900,1.1000,1.2100,5.096,
2022-07-07,1.4600,1.6652,1.2800,1.3300,17.298,
2022-07-08,1.2800,1.3500,1.2400,1.2800,2.767,
2022-07-11,1.1800,1.2100,1.1300,1.1400,1.501,
2022-07-12,1.1200,1.1500,1.0400,1.0500,1.440,
2022-07-13,0.9849,1.0200,0.9100,0.9750,1.382,
2022-07-14,0.9500,0.9700,0.8800,0.9148,1.165,
2022-07-15,0.9400,0.9400,0.8960,0.9240,0.957,
2022-07-18,0.9200,1.0600,0.9200,0.9799,2.312,
2022-07-19,0.9764,1.1941,0.9700,1.1700,3.073,
2022-07-20,1.2100,1.2400,1.0900,1.1000,2.872,
2022-07-21,1.0600,1.1300,1.0300,1.0900,1.558,
2022-07-22,1.0900,1.0900,0.9800,1.0200,1.075,
2022-07-25,0.9900,1.1100,0.9602,1.0200,1.247,
2022-07-26,0.9700,0.9915,0.8700,0.8838,1.588,
2022-07-27,0.9083,1.7800,0.9083,1.2700,55.647,
2022-07-28,1.4400,1.4600,1.1300,1.3500,34.449,
2022-07-29,1.2200,1.2600,1.0400,1.1100,8.406,
2022-08-01,1.0600,1.1100,1.0000,1.0800,3.878,
2022-08-02,1.1400,1.3500,1.1100,1.1300,12.255,
2022-08-03,1.1400,1.1600,1.0600,1.1000,4.412,
2022-08-04,1.0900,1.1900,1.0600,1.1100,4.177,
2022-08-05,1.0900,1.1500,1.0500,1.0700,2.213,
2022-08-08,1.0800,1.1300,1.0600,1.0900,2.481,
2022-08-09,1.0800,1.0900,1.0100,1.0500,1.783,
2022-08-10,1.0700,1.1100,1.0400,1.1100,2.228,
2022-08-11,1.1300,1.2399,1.1000,1.1200,2.823,
2022-08-12,1.1300,1.2000,1.1300,1.1900,1.967,
2022-08-15,1.0850,1.1000,1.0500,1.0800,2.010,
2022-08-16,1.0800,1.3000,1.0500,1.1200,8.996,
2022-08-17,1.1300,1.2300,1.0800,1.0900,4.863,
2022-08-18,1.1200,1.1400,1.0700,1.1100,2.777,
2022-08-19,1.0700,1.0900,0.9864,1.0200,2.511,
2022-08-22,1.0100,1.0300,0.9650,0.9720,1.603,
2022-08-23,0.9650,0.9800,0.8685,0.8851,2.408,
2022-08-24,0.9000,0.9249,0.8901,0.9026,0.946,
2022-08-25,0.9200,0.9383,0.8900,0.8949,0.852,
2022-08-26,0.9080,0.9099,0.8600,0.8657,0.979,
2022-08-29,0.8300,0.8800,0.8300,0.8668,0.946,
2022-08-30,0.8500,0.8699,0.7850,0.7883,1.228,
2022-08-31,0.7901,0.8000,0.7800,0.7870,0.372,
2022-09-01,0.7809,0.7977,0.7251,0.7668,0.723,
2022-09-02,0.8000,0.8250,0.7470,0.7753,0.702,
2022-09-06,0.7921,0.7998,0.7663,0.7850,0.353,
2022-09-07,0.7799,0.7990,0.7603,0.7771,0.301,
2022-09-08,0.7610,0.8000,0.7420,0.7564,0.293,
2022-09-09,0.7772,0.8000,0.7631,0.7882,0.470,1.051
2022-09-12,0.8000,0.8600,0.7700,0.8127,1.041,1.027
2022-09-13,0.7710,0.7900,0.7610,0.7748,0.522,1.015
2022-09-14,0.7700,0.8131,0.7505,0.7937,0.494,1.006
2022-09-15,0.9000,0.9200,0.7902,0.8155,5.189,0.998
2022-09-16,0.8042,0.8178,0.7333,0.7400,1.054,0.986
2022-09-19,0.7393,0.7587,0.6600,0.6703,0.934,0.974
2022-09-20,0.6800,0.7200,0.6700,0.7000,0.602,0.965
2022-09-21,0.6949,0.7460,0.6600,0.6900,0.659,0.958
2022-09-22,0.6914,0.7180,0.6549,0.6932,0.562,0.952
2022-09-23,0.6812,0.7100,0.6550,0.6914,0.656,0.948
2022-09-26,0.6707,0.7300,0.6600,0.6700,0.386,0.943
2022-09-27,0.6741,0.6995,0.6630,0.6805,0.267,0.937
2022-09-28,0.6586,0.7093,0.6520,0.6902,0.312,0.927
2022-09-29,0.6905,0.6973,0.6650,0.6837,0.267,0.919
2022-09-30,0.6850,0.7100,0.6730,0.6927,0.364,0.911
2022-10-03,0.6810,0.7300,0.6810,0.7064,0.274,0.904
2022-10-04,0.7282,0.7303,0.7060,0.7168,0.318,0.898
2022-10-05,0.7052,0.7400,0.7000,0.7303,0.235,0.895
2022-10-06,0.7300,0.7600,0.7200,0.7510,0.308,0.885
2022-10-07,0.7586,0.7586,0.7100,0.7282,0.273,0.872
2022-10-10,0.7100,0.7500,0.6790,0.7362,0.386,0.865
