DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-21,10.0000,10.0100,9.9500,9.9900,14.776,
2022-01-24,10.0000,10.0000,9.9800,10.0000,0.966,
2022-01-25,9.9000,10.0100,9.9000,10.0100,0.819,
2022-01-26,10.0200,10.0200,10.0000,10.0100,0.277,
2022-01-27,9.9700,9.9900,9.9700,9.9900,0.058,
2022-01-28,9.9900,10.0100,9.9900,10.0000,0.049,
2022-01-31,9.9900,10.0000,9.9800,9.9900,0.055,
2022-02-01,9.9900,10.0000,9.9900,9.9900,0.061,
2022-02-02,9.9900,10.0001,9.9600,9.9600,0.107,
2022-02-03,9.9700,9.9700,9.9700,9.9700,0.002,
2022-02-04,9.9900,10.0100,9.9500,9.9500,0.013,
2022-02-07,9.9900,10.0100,9.9900,10.0100,0.030,
2022-02-08,9.9700,9.9900,9.9700,9.9900,0.051,
2022-02-09,9.9900,10.0000,9.9900,9.9900,0.061,
2022-02-10,9.9900,9.9900,9.9900,9.9900,0.022,
2022-02-11,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-14,10.0100,10.0100,10.0100,10.0100,0.001,
2022-02-15,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-16,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-17,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-18,9.9800,9.9801,9.9800,9.9800,0.001,
2022-02-22,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-23,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-24,10.0100,10.0100,10.0100,10.0100,0.000,
2022-02-25,9.9800,9.9800,9.9700,9.9800,0.031,
2022-02-28,9.9700,9.9700,9.9600,9.9600,0.007,
2022-03-01,9.9900,9.9900,9.9600,9.9600,0.016,
2022-03-02,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-03,9.9850,9.9850,9.9601,9.9800,0.001,
2022-03-04,10.0000,10.0000,10.0000,10.0000,0.256,
2022-03-07,9.9952,9.9952,9.9700,9.9700,0.003,
2022-03-08,9.9700,9.9700,9.9700,9.9700,1.250,
2022-03-09,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-10,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-11,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-14,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-15,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-16,10.0000,10.0100,10.0000,10.0100,0.000,
2022-03-17,10.0100,10.0100,10.0100,10.0100,0.000,
2022-03-18,9.9821,9.9821,9.9821,9.9821,0.000,
2022-03-21,9.9821,9.9821,9.9821,9.9821,0.000,
2022-03-22,9.9800,9.9801,9.9800,9.9800,0.006,
2022-03-23,9.9800,10.0310,9.9800,10.0000,0.252,
2022-03-24,10.0100,10.0100,9.9900,10.0100,0.096,
2022-03-25,10.0100,10.0100,10.0100,10.0100,0.000,
2022-03-28,9.9900,10.0000,9.9800,10.0000,0.001,
2022-03-29,10.0100,10.0100,10.0100,10.0100,0.000,
2022-03-30,9.9801,9.9801,9.9800,9.9801,0.004,
2022-03-31,9.9801,9.9801,9.9801,9.9801,0.000,
2022-04-01,10.0500,10.3400,10.0500,10.3400,0.000,9.995
2022-04-04,10.0000,10.0000,10.0000,10.0000,0.001,9.995
2022-04-05,10.0000,10.0600,10.0000,10.0500,0.004,9.996
2022-04-06,10.0500,10.0500,10.0500,10.0500,0.000,9.997
2022-04-07,10.0200,10.0200,10.0200,10.0200,0.000,9.997
2022-04-08,10.1050,10.1050,10.1050,10.1050,0.000,10.000
2022-04-11,10.1050,10.1050,10.1050,10.1050,0.000,10.002
2022-04-12,10.1050,10.1050,10.1050,10.1050,0.000,10.004
2022-04-13,10.1800,10.1800,10.1800,10.1800,0.001,10.008
2022-04-14,10.1800,10.1800,10.1800,10.1800,0.000,10.012
2022-04-18,10.1800,10.1800,10.1800,10.1800,0.000,10.017
2022-04-19,10.1800,10.1800,10.1800,10.1800,0.000,10.021
2022-04-20,10.0538,10.0538,10.0538,10.0538,0.002,10.022
2022-04-21,10.0538,10.0538,10.0538,10.0538,0.000,10.023
2022-04-22,10.0800,10.0800,10.0800,10.0800,0.001,10.025
2022-04-25,10.0800,10.0800,10.0800,10.0800,0.000,10.027
2022-04-26,10.0843,10.0843,10.0843,10.0843,0.000,10.029
2022-04-27,10.0201,10.0201,10.0200,10.0200,0.001,10.029
2022-04-28,10.0200,10.0880,10.0200,10.0400,0.012,10.030
2022-04-29,10.0400,10.0400,10.0400,10.0400,0.005,10.030
2022-05-02,10.0500,10.0500,10.0500,10.0500,0.004,10.031
2022-05-03,10.0500,10.0500,10.0500,10.0500,0.000,10.033
2022-05-04,10.0500,10.0500,10.0500,10.0500,0.003,10.034
2022-05-05,10.0500,10.0500,10.0500,10.0500,0.000,10.035
2022-05-06,10.0500,10.0500,10.0500,10.0500,0.000,10.036
2022-05-09,10.0500,10.0500,10.0500,10.0500,0.000,10.037
2022-05-10,10.0100,10.0100,10.0100,10.0100,0.000,10.038
2022-05-11,10.0200,10.0200,10.0200,10.0200,0.001,10.039
2022-05-12,10.0200,10.0200,10.0200,10.0200,0.000,10.040
2022-05-13,9.9600,9.9600,9.9600,9.9600,0.000,10.040
2022-05-16,9.9600,9.9600,9.9600,9.9600,0.000,10.039
2022-05-17,9.9600,9.9600,9.9600,9.9600,0.000,10.039
2022-05-18,9.9600,9.9600,9.9600,9.9600,0.000,10.039
2022-05-19,9.9600,9.9600,9.9600,9.9600,0.000,10.039
2022-05-20,10.0000,10.0000,9.9800,9.9800,0.122,10.039
2022-05-23,9.9700,9.9800,9.9700,9.9700,0.005,10.039
2022-05-24,10.0000,10.0250,9.9800,9.9900,0.106,10.039
2022-05-25,9.9900,9.9900,9.9900,9.9900,0.000,10.040
2022-05-26,9.9900,9.9900,9.9900,9.9900,0.000,10.039
2022-05-27,9.9600,9.9800,9.9600,9.9600,0.002,10.038
2022-05-31,9.9100,9.9100,9.9100,9.9100,0.001,10.037
2022-06-01,9.9700,10.0300,9.9200,10.0000,0.368,10.037
2022-06-02,10.0000,10.0100,9.9900,10.0000,0.067,10.038
2022-06-03,10.0000,10.0000,10.0000,10.0000,0.000,10.038
2022-06-06,10.0000,10.0000,10.0000,10.0000,0.000,10.037
2022-06-07,10.0000,10.0000,10.0000,10.0000,0.000,10.037
2022-06-08,10.3000,10.3000,10.0933,10.2500,0.002,10.042
2022-06-09,10.2500,10.2500,10.2500,10.2500,0.000,10.047
2022-06-10,10.0000,10.0000,10.0000,10.0000,0.000,10.047
2022-06-13,10.0500,10.0550,10.0000,10.0550,0.002,10.049
2022-06-14,10.0000,10.0000,10.0000,10.0000,0.001,10.042
2022-06-15,10.0000,10.0000,10.0000,10.0000,0.000,10.042
2022-06-16,10.0000,10.0000,10.0000,10.0000,0.002,10.041
2022-06-17,10.0000,10.0000,10.0000,10.0000,0.000,10.040
2022-06-21,9.9800,9.9800,9.9700,9.9700,1.908,10.039
2022-06-22,10.0500,10.0500,10.0500,10.0500,0.000,10.038
2022-06-23,9.9800,9.9800,9.9800,9.9800,0.001,10.035
2022-06-27,10.0100,10.0100,10.0100,10.0100,0.000,10.034
2022-06-28,9.9600,9.9600,9.9600,9.9600,0.000,10.029
2022-06-29,9.9600,9.9600,9.9600,9.9600,0.000,10.025
2022-06-30,9.9600,9.9600,9.9600,9.9600,0.000,10.020
2022-07-01,9.9600,9.9600,9.9600,9.9600,0.000,10.016
2022-07-05,9.9600,9.9600,9.9600,9.9600,0.000,10.014
2022-07-06,9.9600,9.9600,9.9600,9.9600,0.000,10.012
2022-07-07,9.9600,9.9600,9.9600,9.9600,0.000,10.010
2022-07-08,9.9600,9.9600,9.9600,9.9600,0.000,10.007
2022-07-11,9.9600,9.9600,9.9600,9.9600,0.000,10.005
2022-07-12,9.9600,9.9600,9.9600,9.9600,0.000,10.004
2022-07-13,10.0500,10.0500,10.0500,10.0500,0.000,10.004
2022-07-14,10.0500,10.0500,10.0500,10.0500,0.000,10.004
2022-07-15,10.0189,10.0189,10.0000,10.0000,0.002,10.003
2022-07-18,10.0000,10.0000,10.0000,10.0000,0.000,10.002
2022-07-19,10.0001,10.0450,10.0000,10.0150,0.208,10.001
2022-07-20,10.0350,10.0350,10.0104,10.0104,0.002,10.001
2022-07-21,10.0244,10.0244,10.0100,10.0100,0.001,10.000
2022-07-22,10.0900,10.0900,10.0100,10.0100,0.003,9.999
2022-07-25,10.0900,10.0900,10.0900,10.0900,0.000,10.001
2022-07-26,10.0900,10.0900,10.0900,10.0900,0.000,10.002
2022-07-27,10.0200,10.0200,10.0200,10.0200,0.000,10.002
2022-07-28,10.0200,10.0200,10.0200,10.0200,0.000,10.003
2022-07-29,10.0300,10.0300,10.0100,10.0300,0.006,10.005
2022-08-01,10.0300,10.0300,10.0300,10.0300,0.000,10.006
2022-08-02,10.0300,10.0300,10.0300,10.0300,0.000,10.007
2022-08-03,10.0300,10.0300,10.0300,10.0300,0.000,10.009
2022-08-04,10.0300,10.0300,10.0300,10.0300,0.000,10.010
2022-08-05,10.0200,10.0200,10.0200,10.0200,0.002,10.011
2022-08-08,10.0000,10.0000,10.0000,10.0000,0.000,10.011
2022-08-09,10.0000,10.0000,10.0000,10.0000,0.000,10.011
2022-08-10,10.0000,10.0000,10.0000,10.0000,0.000,10.011
2022-08-11,10.0200,10.0200,10.0200,10.0200,0.000,10.013
2022-08-12,10.0300,10.0300,10.0300,10.0300,0.000,10.015
2022-08-15,10.0300,10.0300,10.0300,10.0300,0.000,10.016
2022-08-16,10.0400,10.0400,10.0200,10.0300,0.002,10.016
2022-08-17,10.0300,10.0300,10.0300,10.0300,0.000,10.017
2022-08-18,10.0300,10.0300,10.0300,10.0300,0.000,10.017
2022-08-19,10.0300,10.0300,10.0300,10.0300,0.000,10.018
2022-08-22,10.0300,10.0300,10.0300,10.0300,0.000,10.014
2022-08-23,10.0300,10.0300,10.0300,10.0300,0.000,10.009
2022-08-24,10.0300,10.0300,10.0300,10.0300,0.000,10.010
2022-08-25,10.0300,10.0300,10.0300,10.0300,0.000,10.009
