DATE,OPEN,HIGH,LOW,CLOSE
2021-09-17,10.4241,10.4241,10.4241,10.4241
2021-09-20,9.7616,9.7616,9.7616,9.7616
2021-09-21,9.7616,9.7616,9.7616,9.7616
2021-09-22,9.6300,9.6300,9.6300,9.6300
2021-09-23,9.7200,9.7800,9.7200,9.7800
2021-09-24,9.8000,9.8300,9.7600,9.8000
2021-09-27,9.7900,9.8100,9.7400,9.7400
2021-09-28,9.8000,9.8000,9.7400,9.8000
2021-09-29,9.8000,9.8300,9.7600,9.8300
2021-09-30,9.8300,9.8300,9.7400,9.8083
2021-10-01,9.8000,9.8000,9.8000,9.8000
2021-10-04,9.8000,9.8400,9.8000,9.8300
2021-10-05,9.8100,9.8300,9.8100,9.8300
2021-10-06,9.8300,9.8300,9.8300,9.8300
2021-10-07,9.8000,9.8300,9.8000,9.8300
2021-10-08,9.8000,9.8100,9.7400,9.8000
2021-10-11,9.7900,9.8000,9.7500,9.7900
2021-10-12,9.7800,9.8200,9.7600,9.7800
2021-10-13,9.7900,9.8300,9.7900,9.8300
