DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-16,2.5000,2.7775,2.2675,2.4125,0.280,
2021-06-17,2.4488,2.5825,2.4379,2.4700,0.187,
2021-06-18,2.4500,2.4500,2.3273,2.4113,0.126,
2021-06-21,2.4775,2.4775,2.3088,2.3775,0.115,
2021-06-22,2.3800,2.3800,2.2850,2.3513,0.110,
2021-06-23,2.3550,2.3563,2.2250,2.2763,0.073,
2021-06-24,2.3750,2.3750,2.2375,2.2750,0.079,
2021-06-25,2.2375,2.3225,2.2375,2.2825,0.091,
2021-06-28,2.2975,2.2975,2.2000,2.2225,0.077,
2021-06-29,2.2375,2.2600,2.2250,2.2600,0.078,
2021-06-30,2.2825,2.2825,2.1875,2.2600,0.114,
2021-07-01,2.2750,2.2750,2.2001,2.2750,0.051,
2021-07-02,2.2650,2.2650,2.2000,2.2125,0.071,
2021-07-06,2.2125,2.2125,2.1475,2.1863,0.086,
2021-07-07,2.2150,2.2150,2.1500,2.1550,0.046,
2021-07-08,2.1475,2.1500,2.0825,2.1250,0.078,
2021-07-09,2.2375,2.2375,2.1075,2.1250,0.022,
2021-07-12,2.0950,2.1475,2.0950,2.1263,0.050,
2021-07-13,2.1172,2.1218,2.0700,2.0875,0.126,
2021-07-14,2.1250,2.1575,2.0642,2.0948,0.060,
2021-07-15,2.0625,2.0950,2.0250,2.0950,0.137,
2021-07-16,2.0000,2.0625,1.9475,1.9625,0.293,
2021-07-19,1.9625,1.9948,1.8775,1.8775,0.205,
2021-07-20,1.9350,1.9950,1.8959,1.9600,0.075,
2021-07-21,2.0775,2.1625,2.0150,2.0975,0.138,
2021-07-22,2.1625,2.1625,2.0175,2.0775,0.125,
2021-07-23,2.1800,2.1900,1.9500,1.9800,0.252,
2021-07-26,2.2000,2.2000,1.9000,1.9000,0.078,
2021-07-27,2.1000,2.1000,1.7978,1.8291,0.203,
2021-07-28,2.0200,2.0200,1.7666,1.8100,0.073,
2021-07-29,1.8500,1.9400,1.7500,1.8200,0.094,
2021-07-30,1.8400,1.9000,1.7800,1.8000,0.070,
