DATE,OPEN,HIGH,LOW,CLOSE
2021-07-23,9.6100,9.6891,9.6100,9.6700
2021-07-26,9.9500,9.9500,9.6500,9.6606
2021-07-27,9.6100,9.6515,9.6100,9.6515
2021-07-28,9.6500,9.6500,9.6500,9.6500
2021-07-29,9.6200,9.6350,9.6000,9.6000
2021-07-30,9.6200,9.6500,9.6110,9.6500
2021-08-02,9.6300,9.6500,9.6300,9.6483
2021-08-03,9.6483,9.6483,9.6483,9.6483
2021-08-04,9.6400,9.6732,9.6400,9.6600
2021-08-05,9.7021,9.7210,9.7000,9.7000
2021-08-06,9.7000,9.7000,9.7000,9.7000
2021-08-10,9.7700,9.7700,9.7700,9.7700
2021-08-11,9.7700,9.7700,9.7700,9.7700
2021-08-12,9.7700,9.7700,9.7700,9.7700
2021-08-13,9.6200,9.6600,9.6000,9.6300
2021-08-16,9.7600,9.7600,9.6900,9.6900
2021-08-17,9.6900,9.7600,9.6900,9.7600
