DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-11,5.5000,6.0600,5.0500,5.1800,1.713,
2021-02-12,5.3500,5.8099,5.1800,5.5700,1.206,
2021-02-16,5.9000,7.0999,5.9000,6.3300,1.495,
2021-02-17,6.5100,7.0000,6.4300,6.4400,0.693,
2021-02-18,6.5600,6.7800,6.2000,6.4800,0.442,
2021-02-19,6.5000,6.5250,5.5000,5.6400,0.599,
2021-02-22,5.7100,5.7300,5.2200,5.2200,0.469,
2021-02-23,5.0500,5.0500,4.0800,4.8400,0.472,
2021-02-24,4.9500,5.6100,4.8000,5.0100,1.113,
2021-02-25,5.0100,5.2799,4.2701,4.6200,0.443,
2021-02-26,4.5500,5.2400,4.5300,5.2100,0.296,
2021-03-01,5.1900,5.5900,5.0000,5.1600,0.220,
2021-03-02,5.1000,5.4599,5.0000,5.0300,0.199,
2021-03-03,5.1500,5.2500,4.7000,4.9900,0.223,
2021-03-04,5.1100,5.1100,4.2000,4.4000,0.341,
2021-03-05,4.6600,4.9500,3.9000,4.9000,0.252,
2021-03-08,4.9100,5.1500,4.4100,4.5400,0.222,
2021-03-09,5.9000,6.1700,5.1600,5.8500,4.455,
2021-03-10,5.7500,6.0000,5.2529,5.7800,0.558,
2021-03-11,5.7300,6.3227,5.6000,5.9900,0.435,
2021-03-12,5.9600,6.0200,5.6615,6.0100,0.186,
2021-03-15,6.3700,6.3700,5.8300,6.0700,0.231,
2021-03-16,6.0500,6.3500,5.8000,6.3000,0.324,
2021-03-17,6.5000,6.7999,5.8600,6.5200,1.266,
2021-03-18,6.4700,6.7400,6.0100,6.1300,0.463,
2021-03-19,6.1700,6.6800,6.1001,6.5900,0.793,
2021-03-22,6.6700,6.8800,6.3100,6.6900,0.259,
2021-03-23,6.8000,6.8000,6.3000,6.4600,0.175,
2021-03-24,6.4000,6.5000,6.1500,6.2500,0.256,
2021-03-25,6.0900,6.6745,6.0900,6.6100,0.250,
2021-03-26,6.8000,7.0000,6.7000,6.7600,0.363,
2021-03-29,7.0000,7.0000,6.8000,6.8300,0.474,
2021-03-30,6.8000,6.8799,6.4500,6.7800,0.158,
2021-03-31,6.8600,6.9489,6.7000,6.8400,0.137,
2021-04-01,6.9000,7.1900,6.7800,7.1900,0.249,
2021-04-05,7.2000,8.4900,6.6500,8.2400,1.286,
2021-04-06,8.4900,10.3400,8.4150,9.5000,4.065,
2021-04-07,9.6000,10.2000,9.4915,9.7400,1.080,
2021-04-08,9.8000,10.2900,7.8100,8.7900,1.598,
2021-04-09,8.8300,10.8700,8.7900,10.4400,1.372,
2021-04-12,10.2700,10.5000,9.5000,10.4000,0.597,
2021-04-13,10.3200,10.8500,9.2000,9.5700,0.604,
2021-04-14,9.8500,10.1000,9.5000,9.6300,0.253,
2021-04-15,9.8500,9.9300,8.7200,9.1300,0.341,
2021-04-16,9.2400,9.8999,8.9001,9.8400,0.381,
2021-04-19,9.7500,10.0000,8.8300,9.2000,0.362,
2021-04-20,8.9600,9.8000,8.4100,9.5800,0.564,
2021-04-21,9.5900,9.7900,9.0500,9.6400,0.420,
2021-04-22,9.7600,10.4400,9.6100,9.9000,0.387,
2021-04-23,10.0000,11.6100,9.9500,11.5400,0.649,7.007
2021-04-26,11.5300,11.7899,10.9001,11.4700,0.430,7.133
2021-04-27,11.0700,13.0000,11.0700,11.7000,0.805,7.255
2021-04-28,11.7600,12.3900,11.3000,11.7400,0.425,7.364
2021-04-29,11.5467,12.3252,11.5100,12.1200,0.286,7.477
2021-04-30,11.9700,13.4000,11.7901,13.2500,0.539,7.613
2021-05-03,13.3000,14.3300,12.6400,12.9000,0.726,7.758
2021-05-04,12.8100,13.2700,11.8000,13.2000,0.401,7.917
2021-05-05,13.4300,15.0000,13.0500,14.9200,0.844,8.119
2021-05-06,14.9900,17.4800,14.7000,16.0900,1.445,8.341
2021-05-07,15.9600,16.7500,15.4900,16.5500,0.649,8.579
2021-05-10,16.9600,16.9900,15.4900,15.8900,0.591,8.793
2021-05-11,14.6900,15.4200,14.6162,15.1000,0.843,8.992
2021-05-12,15.0400,15.3300,12.5100,12.9300,1.085,9.150
2021-05-13,13.3800,13.7900,11.6000,11.8100,0.729,9.286
2021-05-14,12.8900,13.3408,12.1100,12.3200,0.526,9.444
2021-05-17,12.0000,12.6000,11.8800,12.5100,0.275,9.597
2021-05-18,12.2500,13.2000,12.0100,13.1500,0.406,9.769
2021-05-19,13.1500,13.3000,12.5800,13.1100,0.489,9.914
2021-05-20,13.2700,13.8800,13.0300,13.8300,0.451,10.075
2021-05-21,13.9500,14.5000,13.8317,14.3600,0.323,10.242
2021-05-24,14.6200,15.6000,14.6200,15.2900,0.529,10.428
2021-05-25,15.4400,15.4400,15.0000,15.4000,0.271,10.615
2021-05-26,15.5500,16.0600,15.4813,16.0200,0.353,10.809
2021-05-27,16.1500,17.1600,15.8600,16.4800,0.390,11.008
2021-05-28,16.7600,17.4200,16.6000,17.2400,0.325,11.230
2021-06-01,17.4500,18.1498,16.7000,17.0900,0.457,11.440
2021-06-02,17.1000,18.9600,16.8001,18.9600,0.484,11.686
2021-06-03,18.8500,18.8500,16.1800,16.3100,0.476,11.883
2021-06-04,16.4600,16.8800,16.3600,16.6000,0.262,12.090
2021-06-07,16.8000,18.4500,16.5600,18.1800,0.478,12.321
2021-06-08,18.3400,18.4600,17.5119,17.9700,0.253,12.545
2021-06-09,18.1000,18.4900,17.6500,18.1900,0.165,12.773
2021-06-10,18.2900,18.5950,17.1600,17.4200,0.277,12.985
2021-06-11,17.4200,18.2000,17.1800,18.0000,0.174,13.209
2021-06-14,18.0500,19.7331,17.6000,17.8500,0.607,13.422
2021-06-15,17.6300,19.1300,16.6300,17.2900,0.587,13.603
2021-06-16,17.1500,17.8600,16.8300,17.4500,0.290,13.762
2021-06-17,17.0100,18.0600,17.0100,17.9900,0.266,13.927
2021-06-18,17.6600,18.0500,17.3400,17.9800,0.291,14.111
2021-06-21,18.0800,18.4869,16.4100,16.5900,0.447,14.234
2021-06-22,16.6000,17.1095,14.8450,15.4400,0.735,14.334
2021-06-23,15.4600,16.5873,15.0400,15.2600,0.299,14.448
2021-06-24,15.6600,15.6900,14.1000,14.2800,0.375,14.541
2021-06-25,14.3400,14.8800,14.2450,14.4900,2.966,14.648
2021-06-28,14.4000,16.4500,14.4000,16.2300,0.461,14.776
2021-06-29,16.0300,16.2300,15.6390,15.8300,0.204,14.909
2021-06-30,15.7900,16.0000,15.2750,15.5000,0.199,15.027
2021-07-01,15.4800,15.5300,15.1600,15.2600,0.207,15.140
2021-07-02,15.3000,15.3500,14.7250,15.2000,0.150,15.246
2021-07-06,15.4300,15.4400,14.5500,14.9000,0.127,15.313
2021-07-07,15.0000,15.0900,13.4000,14.2500,0.274,15.368
2021-07-08,13.9800,15.3500,13.9100,15.1600,0.177,15.438
2021-07-09,15.2100,15.3500,14.6800,14.7900,0.159,15.499
2021-07-12,14.8600,15.0200,14.3192,14.9200,0.121,15.555
2021-07-13,14.9800,15.3400,14.6101,14.7400,0.198,15.584
2021-07-14,14.8100,15.0300,13.3100,13.6600,0.335,15.600
2021-07-15,13.5200,13.5800,12.5400,12.9200,0.322,15.594
2021-07-16,12.9200,13.0000,12.2300,12.2900,0.350,15.541
2021-07-19,11.9035,11.9900,10.5700,11.0400,0.483,15.440
2021-07-20,11.1300,12.3200,11.0600,12.1500,0.209,15.352
2021-07-21,12.3200,13.0000,12.0467,12.2100,0.376,15.279
2021-07-22,12.3681,12.3681,11.6600,11.8500,0.151,15.214
2021-07-23,11.9100,12.1000,11.5900,11.9400,0.114,15.194
2021-07-26,11.8500,12.1200,11.2100,11.3200,0.115,15.184
2021-07-27,11.1300,11.3600,10.6500,11.1600,0.260,15.161
2021-07-28,11.2800,11.9600,11.0600,11.8400,0.132,15.148
2021-07-29,11.9100,11.9100,11.1600,11.3500,0.099,15.112
2021-07-30,11.2800,11.7500,9.7400,9.9500,0.341,15.048
2021-08-02,10.1100,11.8400,10.0000,11.2600,0.264,14.997
2021-08-03,11.8000,11.8000,10.3200,10.7200,0.258,14.924
2021-08-04,10.8400,11.5200,10.3601,10.6400,0.236,14.831
2021-08-05,10.8200,11.3900,10.7700,11.3000,0.159,14.749
2021-08-06,11.3200,11.3200,10.7501,11.1100,0.105,14.651
2021-08-09,11.1500,11.3199,10.9251,11.0000,0.126,14.541
2021-08-10,11.0900,11.2200,10.5600,10.7700,0.160,14.412
2021-08-11,10.7400,11.0000,10.3000,10.8400,0.139,14.287
2021-08-12,10.8800,10.9100,10.4800,10.8100,0.140,14.124
2021-08-13,10.6000,10.7900,9.6200,10.0100,0.303,13.998
2021-08-16,9.6900,9.9400,8.3280,8.5000,0.338,13.836
2021-08-17,8.5100,8.5800,8.1300,8.4400,0.263,13.641
2021-08-18,8.4000,8.6700,8.0600,8.1700,0.365,13.445
2021-08-19,8.0700,8.3700,7.7200,7.8900,0.296,13.239
2021-08-20,7.8400,7.9156,6.8800,7.5700,0.532,13.042
2021-08-23,7.6000,7.7300,7.1132,7.3100,0.497,12.828
2021-08-24,7.1700,8.8600,7.1200,8.5700,0.802,12.643
2021-08-25,8.8200,8.8300,7.8100,8.1300,0.806,12.460
2021-08-26,8.0000,8.4000,7.7701,7.8100,0.379,12.267
2021-08-27,7.8500,8.9800,7.8500,8.6400,0.889,12.080
2021-08-30,8.8000,8.9768,8.0200,8.3800,0.342,11.888
2021-08-31,8.6100,8.9100,8.4100,8.8900,0.324,11.734
2021-09-01,8.9300,9.1200,8.5048,8.6900,0.256,11.599
2021-09-02,8.8200,9.0400,8.7350,8.7700,0.201,11.469
2021-09-03,8.7600,8.7600,8.0300,8.3800,0.390,11.351
2021-09-07,8.5000,8.9000,8.2100,8.4000,0.271,11.229
2021-09-08,8.4300,8.6200,8.1100,8.3200,0.163,11.071
2021-09-09,8.2900,8.6900,8.2200,8.3100,0.281,10.921
2021-09-10,8.4395,8.5500,8.1000,8.2600,0.205,10.776
2021-09-13,8.3600,8.4200,7.9300,8.0700,0.206,10.632
2021-09-14,8.0300,8.2400,7.7600,8.0500,0.282,10.489
2021-09-15,8.0500,8.2800,7.2500,7.6700,0.496,10.344
2021-09-16,7.6300,7.8800,7.3000,7.7100,0.394,10.214
2021-09-17,7.4900,7.8900,7.2100,7.7900,1.062,10.066
2021-09-20,7.6000,7.7700,7.2900,7.3400,0.348,9.917
2021-09-21,7.5101,7.5101,6.8540,7.1800,0.592,9.762
2021-09-22,7.2000,7.3700,6.8500,7.2200,0.245,9.612
2021-09-23,7.2800,7.4900,7.1000,7.4300,0.190,9.487
2021-09-24,7.3100,7.3700,6.9900,7.0000,0.172,9.369
2021-09-27,7.1900,7.3300,6.8200,7.1500,0.249,9.266
2021-09-28,7.0300,7.3800,6.9500,7.2300,0.285,9.190
2021-09-29,7.2100,7.2700,6.5800,6.6800,0.265,9.081
2021-09-30,6.6600,6.7900,6.5313,6.7400,0.168,8.971
2021-10-01,6.6900,6.6900,6.4300,6.6200,0.183,8.867
2021-10-04,6.4800,6.4900,5.8900,5.9200,0.349,8.746
2021-10-05,5.9000,6.0700,5.5800,5.8500,0.675,8.637
2021-10-06,5.7100,5.9900,5.5800,5.6400,0.253,8.526
2021-10-07,6.0471,6.0800,5.4500,5.9300,0.399,8.408
2021-10-08,5.8900,6.1800,5.8400,5.9100,0.128,8.299
2021-10-11,5.9600,6.1200,5.8000,6.0700,0.143,8.222
2021-10-12,6.0700,6.4600,6.0000,6.4100,0.165,8.125
2021-10-13,6.4600,6.5000,6.0400,6.1500,0.213,8.033
2021-10-14,6.1400,6.2800,5.9701,6.1300,0.150,7.943
2021-10-15,6.2500,6.2500,6.0150,6.0500,0.100,7.838
2021-10-18,6.0200,6.3000,6.0100,6.2600,0.147,7.741
2021-10-19,6.3000,6.8500,6.1900,6.7200,0.317,7.656
