DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-27,10.4000,10.4000,10.0000,10.0100,3.795,
2021-01-28,10.1200,10.2500,10.0900,10.1900,0.381,
2021-01-29,10.3000,10.3000,10.1000,10.1000,0.260,
2021-02-01,10.1100,10.2200,10.1000,10.1500,0.317,
2021-02-02,10.1600,10.4550,10.1500,10.2100,0.198,
2021-02-03,10.2000,10.2700,10.1700,10.2000,0.221,
2021-02-04,10.1900,10.4900,10.1900,10.3800,0.252,
2021-02-05,10.4700,10.6500,10.4000,10.4800,0.306,
2021-02-08,10.5000,10.5500,10.3500,10.4500,0.037,
2021-02-09,10.4300,10.5500,10.4300,10.5000,0.450,
2021-02-10,10.4900,10.8800,10.4300,10.8000,0.473,
2021-02-11,10.6600,11.0000,10.6000,10.7100,0.201,
2021-02-12,10.7900,10.9399,10.7000,10.7900,0.288,
2021-02-16,10.8700,10.9500,10.7200,10.8200,0.052,
2021-02-17,10.7300,10.8950,10.6100,10.6100,0.058,
2021-02-18,10.6100,10.6100,10.4500,10.4900,0.169,
2021-02-19,10.5100,10.5900,10.4400,10.4400,0.086,
2021-02-22,10.4200,10.5800,10.3200,10.5000,0.106,
2021-02-23,10.3800,10.5000,10.1350,10.4000,0.152,
2021-02-24,10.4000,10.5000,10.2200,10.2800,0.206,
2021-02-25,10.3500,10.4900,10.2200,10.4900,0.110,
2021-02-26,10.3600,10.4150,10.2400,10.3600,0.101,
2021-03-01,10.3900,10.3900,10.2500,10.2600,0.237,
2021-03-02,10.3300,10.3500,10.2000,10.3300,0.325,
2021-03-03,10.3400,10.6200,10.2156,10.2950,0.308,
2021-03-04,10.2500,10.2800,10.1200,10.1600,0.162,
2021-03-05,10.2300,10.3500,10.1000,10.2900,0.082,
2021-03-08,10.3000,10.3200,10.2200,10.2600,0.117,
2021-03-09,10.2600,10.2600,10.1300,10.1500,0.202,
2021-03-10,10.2450,10.2450,10.0700,10.0800,0.208,
2021-03-11,10.1050,10.1400,10.1050,10.1100,0.005,
2021-03-12,10.3500,10.3500,10.1800,10.3000,0.077,
2021-03-15,10.1100,10.1100,10.0200,10.0400,0.239,
2021-03-16,10.1200,10.1200,9.9700,9.9700,0.029,
2021-03-17,9.9800,10.0000,9.9500,9.9500,0.030,
2021-03-18,9.9500,9.9700,9.9500,9.9530,0.006,
2021-03-19,9.9550,10.0000,9.9500,9.9500,0.008,
2021-03-22,9.9500,10.0600,9.9500,9.9700,0.004,
2021-03-23,9.9500,9.9800,9.8200,9.9500,0.022,
2021-03-24,9.8701,9.9900,9.5900,9.9900,0.045,
2021-03-25,9.4800,9.9000,9.4800,9.8900,0.010,
2021-03-26,9.9900,10.0100,9.8900,10.0100,0.002,
2021-03-29,9.8300,9.8300,9.8300,9.8300,0.000,
2021-03-30,9.8100,9.9200,9.7900,9.9200,0.007,
2021-03-31,9.9677,10.0000,9.9400,10.0000,0.018,
2021-04-01,10.0000,10.0000,9.9000,9.9800,0.030,
2021-04-05,9.9900,10.1240,9.9900,10.0000,0.007,
2021-04-06,10.3500,10.3500,10.0700,10.0900,0.006,
2021-04-07,10.0500,10.2000,9.9500,10.2000,0.012,
2021-04-08,10.1999,10.1999,10.0300,10.1500,0.006,10.229
2021-04-09,10.1300,10.2000,10.1300,10.1500,0.026,10.232
2021-04-12,10.0500,10.2000,10.0385,10.2000,0.024,10.232
2021-04-13,10.0600,10.0700,10.0500,10.0600,0.005,10.231
2021-04-14,10.0000,10.1000,10.0000,10.0300,0.127,10.229
2021-04-15,9.9300,9.9900,9.9200,9.9900,0.003,10.224
2021-04-16,10.0000,10.1000,10.0000,10.0700,0.016,10.222
2021-04-19,9.9200,10.0200,9.9200,9.9800,0.010,10.214
2021-04-20,9.9100,10.0000,9.8601,10.0000,0.044,10.204
2021-04-21,9.9300,9.9400,9.9300,9.9300,0.002,10.194
2021-04-22,9.9300,9.9800,9.9300,9.9800,0.065,10.183
2021-04-23,9.9100,9.9800,9.8900,9.8900,0.002,10.165
2021-04-26,9.8900,9.9400,9.8300,9.8300,0.004,10.147
2021-04-27,9.8600,9.9200,9.8600,9.9000,0.002,10.130
2021-04-28,9.8500,9.9350,9.8500,9.9350,0.003,10.112
2021-04-29,9.9350,9.9800,9.9000,9.9600,0.012,10.099
2021-04-30,9.9400,10.0000,9.8900,10.0000,0.015,10.089
2021-05-03,10.0000,10.0000,10.0000,10.0000,0.001,10.080
2021-05-04,9.8977,9.9250,9.8900,9.9000,0.012,10.068
2021-05-05,9.9000,9.9500,9.8400,9.9500,0.024,10.059
2021-05-06,9.9071,10.0000,9.9000,9.9500,0.022,10.053
2021-05-07,9.9500,9.9500,9.9500,9.9500,0.000,10.042
2021-05-10,9.8400,9.9000,9.8400,9.8800,0.001,10.032
2021-05-11,9.7500,9.9900,9.7500,9.8700,0.002,10.024
2021-05-12,9.8700,9.8800,9.8700,9.8800,0.005,10.015
2021-05-13,9.8100,9.8700,9.7500,9.8500,0.016,10.007
2021-05-14,9.8500,9.8500,9.8500,9.8500,0.000,10.000
2021-05-17,9.8100,9.9300,9.7900,9.8300,0.008,9.991
2021-05-18,9.8500,9.9000,9.7900,9.7900,0.026,9.982
2021-05-19,9.8800,9.8900,9.7800,9.8115,0.002,9.975
2021-05-20,9.7600,9.7700,9.7600,9.7700,0.000,9.969
2021-05-21,9.7750,9.8400,9.7750,9.8400,0.040,9.963
2021-05-24,9.7100,9.7100,9.7100,9.7100,0.000,9.952
2021-05-25,9.7252,9.9300,9.7200,9.7600,0.006,9.946
2021-05-26,9.9790,9.9790,9.8200,9.8500,0.017,9.944
2021-05-27,9.8500,9.9200,9.8300,9.8300,0.003,9.941
2021-05-28,9.9000,9.9100,9.8700,9.8800,0.012,9.940
2021-06-01,9.9200,9.9400,9.8200,9.8200,0.008,9.937
2021-06-02,9.7700,9.9200,9.7700,9.9000,0.264,9.936
2021-06-03,9.7600,9.9000,9.7600,9.8400,0.003,9.934
2021-06-04,9.9000,9.9000,9.8136,9.8136,0.500,9.930
2021-06-07,9.7900,9.8100,9.7700,9.8100,0.004,9.928
