DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-13,0.5500,0.5600,0.5320,0.5400,0.128,
2021-08-16,0.5300,0.5400,0.5300,0.5301,0.023,
2021-08-17,0.5301,0.5301,0.5301,0.5301,0.000,
2021-08-18,0.5300,0.6002,0.5300,0.6002,0.008,
2021-08-19,0.5400,0.5400,0.5100,0.5100,0.170,
2021-08-20,0.5101,0.5201,0.5002,0.5100,0.002,
2021-08-23,0.4800,0.5100,0.4401,0.4602,0.084,
2021-08-24,0.4500,0.4502,0.4301,0.4500,0.051,
2021-08-25,0.4500,0.4500,0.4500,0.4500,0.000,
2021-08-26,0.4200,0.4300,0.4021,0.4300,0.055,
2021-08-27,0.4200,0.4201,0.4186,0.4200,0.051,
2021-08-30,0.4251,0.4251,0.4251,0.4251,0.006,
2021-08-31,0.4160,0.4300,0.3920,0.4000,0.093,
2021-09-01,0.3999,0.4282,0.3999,0.4011,0.030,
2021-09-02,0.4201,0.4600,0.4201,0.4401,0.028,
2021-09-03,0.4401,0.4401,0.4401,0.4401,0.000,
2021-09-07,0.4006,0.4502,0.4006,0.4201,0.021,
2021-09-08,0.4050,0.4399,0.4050,0.4388,0.042,
2021-09-09,0.4388,0.4389,0.4388,0.4389,0.045,
2021-09-10,0.4389,0.4389,0.4050,0.4233,0.045,
2021-09-13,0.4301,0.4301,0.4301,0.4301,0.020,
2021-09-14,0.4233,0.4233,0.4173,0.4173,0.043,
2021-09-15,0.4173,0.4173,0.4173,0.4173,0.000,
2021-09-16,0.4221,0.4300,0.4221,0.4300,0.019,
2021-09-17,0.4201,0.4201,0.4201,0.4201,0.005,
2021-09-20,0.4221,0.4221,0.4220,0.4221,0.010,
2021-09-21,0.4499,0.4499,0.4499,0.4499,0.000,
2021-09-22,0.4499,0.4499,0.4499,0.4499,0.000,
2021-09-23,0.4499,0.4499,0.4499,0.4499,0.000,
2021-09-24,0.4499,0.4499,0.4499,0.4499,0.000,
2021-09-27,0.4500,0.4500,0.4500,0.4500,0.000,
2021-09-28,0.4599,0.4599,0.4501,0.4501,0.002,
2021-09-29,0.4482,0.4501,0.4201,0.4501,0.000,
2021-09-30,0.4500,0.4876,0.4482,0.4800,0.022,
2021-10-01,0.4800,0.4800,0.4800,0.4800,0.000,
2021-10-04,0.4800,0.4800,0.4800,0.4800,0.000,
2021-10-05,0.4800,0.4800,0.4800,0.4800,0.000,
2021-10-06,0.4800,0.4800,0.4800,0.4800,0.000,
2021-10-07,0.4202,0.4203,0.4200,0.4200,0.005,
2021-10-08,0.4500,0.4500,0.4500,0.4500,0.001,
2021-10-11,0.4500,0.4500,0.4500,0.4500,0.000,
2021-10-12,0.4500,0.4500,0.4500,0.4500,0.000,
2021-10-13,0.4500,0.4500,0.4500,0.4500,0.000,
2021-10-14,0.4211,0.4400,0.4211,0.4400,0.002,
2021-10-15,0.4500,0.4500,0.4500,0.4500,0.001,
2021-10-18,0.4500,0.4500,0.4500,0.4500,0.000,
2021-10-19,0.4800,0.4800,0.4800,0.4800,0.001,
2021-10-20,0.4210,0.4500,0.4210,0.4480,0.016,
2021-10-21,0.4300,0.4500,0.4300,0.4449,0.028,
2021-10-22,0.5800,0.5800,0.4800,0.5261,0.097,0.456
2021-10-25,0.5500,0.5500,0.5000,0.5001,0.003,0.455
2021-10-26,0.5001,0.5001,0.5000,0.5000,0.001,0.455
2021-10-27,0.5100,0.5105,0.5050,0.5100,0.008,0.454
2021-10-28,0.5100,0.5699,0.5100,0.5500,0.017,0.453
2021-10-29,0.5599,0.5599,0.5599,0.5599,0.000,0.454
2021-11-01,0.5599,0.5599,0.5599,0.5599,0.000,0.455
2021-11-02,0.5500,0.5500,0.5351,0.5500,0.260,0.457
2021-11-03,0.5162,0.5600,0.5162,0.5600,0.041,0.459
2021-11-04,0.5679,0.5680,0.5620,0.5680,0.020,0.462
2021-11-05,0.5410,0.5699,0.5399,0.5642,0.041,0.464
2021-11-08,0.5365,0.5698,0.5220,0.5515,0.015,0.467
2021-11-09,0.5800,0.5800,0.5200,0.5798,0.041,0.470
2021-11-10,0.5496,0.5500,0.5150,0.5500,0.052,0.473
2021-11-11,0.5600,0.5658,0.5510,0.5510,0.007,0.476
2021-11-12,0.5500,0.5579,0.5150,0.5200,0.038,0.478
2021-11-15,0.5200,0.5490,0.5150,0.5489,0.026,0.480
2021-11-16,0.5162,0.5175,0.5161,0.5174,0.001,0.482
2021-11-17,0.5174,0.5174,0.5174,0.5174,0.000,0.483
2021-11-18,0.5200,0.5205,0.5200,0.5200,0.012,0.485
2021-11-19,0.5203,0.5203,0.4900,0.5150,0.049,0.487
2021-11-22,0.5150,0.5150,0.5150,0.5150,0.000,0.488
2021-11-23,0.4900,0.5555,0.4900,0.5555,0.003,0.491
2021-11-24,0.4902,0.5578,0.4900,0.4900,0.077,0.493
2021-11-26,0.4900,0.5399,0.4900,0.5399,0.017,0.495
2021-11-29,0.5000,0.5399,0.5000,0.5399,0.005,0.497
2021-11-30,0.5593,0.5593,0.5000,0.5593,0.002,0.500
2021-12-01,0.5004,0.5396,0.5000,0.5299,0.004,0.502
2021-12-02,0.5169,0.5169,0.5169,0.5169,0.002,0.503
2021-12-03,0.5000,0.5228,0.4751,0.5228,0.068,0.504
2021-12-06,0.4752,0.5299,0.4750,0.5299,0.014,0.506
2021-12-07,0.5380,0.5400,0.5200,0.5300,0.005,0.508
2021-12-08,0.5300,0.5300,0.5300,0.5300,0.000,0.509
2021-12-09,0.5300,0.5300,0.5300,0.5300,0.000,0.511
2021-12-10,0.5000,0.5000,0.4999,0.5000,0.001,0.511
2021-12-13,0.4700,0.4953,0.4700,0.4953,0.003,0.512
2021-12-14,0.4953,0.4953,0.4953,0.4953,0.000,0.512
2021-12-15,0.4797,0.5001,0.4797,0.4900,0.050,0.512
2021-12-16,0.4898,0.5101,0.4898,0.5101,0.000,0.513
2021-12-17,0.4600,0.5000,0.4600,0.5000,0.005,0.514
2021-12-20,0.5000,0.5000,0.5000,0.5000,0.000,0.515
2021-12-21,0.4998,0.4998,0.4998,0.4998,0.000,0.516
2021-12-22,0.4998,0.4998,0.4998,0.4998,0.000,0.517
2021-12-23,0.4998,0.4998,0.4998,0.4998,0.000,0.518
2021-12-27,0.4513,0.4997,0.4513,0.4997,0.000,0.519
2021-12-28,0.4552,0.4996,0.4550,0.4996,0.001,0.520
2021-12-29,0.4996,0.4996,0.4996,0.4996,0.000,0.521
2021-12-30,0.4996,0.4996,0.4996,0.4996,0.000,0.522
2021-12-31,0.4800,0.4949,0.4800,0.4949,0.001,0.523
2022-01-03,0.4949,0.4949,0.4949,0.4949,0.000,0.524
2022-01-04,0.4949,0.4949,0.4949,0.4949,0.000,0.523
2022-01-05,0.4949,0.4949,0.4949,0.4949,0.000,0.523
2022-01-06,0.4674,0.4674,0.4674,0.4674,0.000,0.522
2022-01-07,0.4674,0.4674,0.4674,0.4674,0.000,0.522
2022-01-10,0.4502,0.4502,0.4500,0.4500,0.004,0.520
2022-01-11,0.4500,0.4500,0.4500,0.4500,0.000,0.517
2022-01-12,0.4300,0.4300,0.4300,0.4300,0.000,0.515
2022-01-13,0.4400,0.4400,0.4300,0.4300,0.000,0.512
2022-01-14,0.4100,0.4399,0.4100,0.4399,0.001,0.510
2022-01-18,0.4399,0.4399,0.4399,0.4399,0.000,0.507
2022-01-19,0.3800,0.3800,0.3599,0.3600,0.013,0.503
2022-01-20,0.3500,0.3500,0.3400,0.3401,0.006,0.499
2022-01-21,0.3401,0.3401,0.3401,0.3401,0.000,0.494
2022-01-24,0.3400,0.3400,0.3001,0.3200,0.006,0.490
2022-01-25,0.3020,0.3101,0.3020,0.3085,0.056,0.485
2022-01-26,0.3100,0.3600,0.3067,0.3084,0.034,0.481
2022-01-27,0.3007,0.3008,0.3007,0.3007,0.022,0.476
2022-01-28,0.2945,0.3146,0.2945,0.3146,0.007,0.472
2022-01-31,0.3146,0.3146,0.3146,0.3146,0.000,0.467
2022-02-01,0.3000,0.3000,0.3000,0.3000,0.001,0.463
2022-02-02,0.3032,0.3100,0.2988,0.3100,0.012,0.459
2022-02-03,0.3100,0.3100,0.3100,0.3100,0.015,0.455
2022-02-04,0.2958,0.3100,0.2601,0.3000,0.190,0.450
2022-02-07,0.3000,0.3000,0.3000,0.3000,0.000,0.446
2022-02-08,0.3099,0.3100,0.3098,0.3100,0.007,0.441
2022-02-09,0.3100,0.3100,0.3100,0.3100,0.000,0.437
2022-02-10,0.3299,0.3299,0.3299,0.3299,0.000,0.432
2022-02-11,0.2608,0.3099,0.2601,0.3099,0.002,0.428
2022-02-14,0.3099,0.3099,0.3099,0.3099,0.000,0.424
2022-02-15,0.3099,0.3099,0.3099,0.3099,0.000,0.419
2022-02-16,0.2790,0.2790,0.2790,0.2790,0.001,0.414
2022-02-17,0.2790,0.2790,0.2790,0.2790,0.000,0.409
2022-02-18,0.2799,0.2799,0.2798,0.2798,0.000,0.404
2022-02-22,0.2699,0.2699,0.2699,0.2699,0.000,0.399
2022-02-23,0.2671,0.2672,0.2671,0.2672,0.002,0.394
2022-02-24,0.2600,0.2600,0.2600,0.2600,0.001,0.390
2022-02-25,0.2899,0.2899,0.2899,0.2899,0.000,0.386
2022-02-28,0.2899,0.2899,0.2898,0.2898,0.000,0.382
2022-03-01,0.2149,0.2729,0.2149,0.2729,0.001,0.377
2022-03-02,0.2599,0.2599,0.1925,0.2200,0.054,0.371
2022-03-03,0.2300,0.2301,0.2200,0.2300,0.053,0.366
2022-03-04,0.2299,0.2299,0.2299,0.2299,0.001,0.361
2022-03-07,0.2279,0.2279,0.2279,0.2279,0.001,0.355
2022-03-08,0.2299,0.2299,0.2299,0.2299,0.000,0.350
2022-03-09,0.2138,0.2299,0.2138,0.2299,0.000,0.344
2022-03-10,0.2299,0.2299,0.2200,0.2200,0.001,0.339
2022-03-11,0.2200,0.2200,0.2101,0.2193,0.025,0.333
2022-03-14,0.2199,0.2200,0.2150,0.2200,0.001,0.328
2022-03-15,0.2200,0.2200,0.2200,0.2200,0.001,0.322
2022-03-16,0.2199,0.2200,0.2199,0.2200,0.001,0.317
2022-03-17,0.2200,0.2200,0.2112,0.2112,0.004,0.311
2022-03-18,0.2199,0.2199,0.1956,0.2100,0.002,0.305
2022-03-21,0.2100,0.2100,0.2002,0.2100,0.002,0.300
2022-03-22,0.2100,0.2100,0.2100,0.2100,0.001,0.295
2022-03-23,0.2100,0.2100,0.2000,0.2000,0.002,0.290
2022-03-24,0.2000,0.2000,0.2000,0.2000,0.002,0.285
2022-03-25,0.2000,0.2000,0.2000,0.2000,0.002,0.280
2022-03-28,0.1999,0.2000,0.1999,0.2000,0.003,0.276
2022-03-29,0.1999,0.2000,0.1900,0.2000,0.003,0.271
2022-03-30,0.2000,0.2000,0.2000,0.2000,0.002,0.266
