DATE,OPEN,HIGH,LOW,CLOSE
2021-10-01,27.1400,30.3800,26.9000,27.1000
2021-10-04,28.5900,29.2500,23.1000,25.2600
2021-10-05,26.1798,26.1798,21.1300,22.8000
2021-10-06,21.6400,22.8500,21.6400,22.2900
2021-10-07,22.3100,23.5400,21.5000,22.4000
2021-10-08,22.5000,24.7850,22.5000,24.0500
2021-10-11,24.5000,25.1599,20.7604,21.0000
2021-10-12,21.2100,22.0500,20.0500,20.6700
2021-10-13,20.2500,23.8600,20.2500,22.7700
2021-10-14,22.9800,23.6900,19.8500,20.2000
2021-10-15,20.5000,21.6700,20.5000,21.0400
2021-10-18,21.4800,21.5822,19.1650,19.3600
