DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-08,0.8212,1.0000,0.8212,0.8900,0.075,
2021-10-11,0.8001,0.8900,0.7500,0.7700,0.062,
2021-10-12,0.7699,0.8700,0.7600,0.8348,0.012,
2021-10-13,0.8200,0.8701,0.7699,0.8650,0.045,
2021-10-14,0.8102,0.9400,0.8085,0.8699,0.095,
2021-10-15,0.9000,0.9300,0.8799,0.8800,0.026,
2021-10-18,0.8801,0.9299,0.8150,0.9140,0.083,
2021-10-19,0.9000,0.9246,0.8600,0.9246,0.013,
2021-10-20,0.9000,0.9142,0.8706,0.9100,0.050,
2021-10-21,0.8600,0.9400,0.8600,0.9300,0.048,
2021-10-22,0.8710,0.9400,0.8309,0.9400,0.019,
2021-10-25,0.8900,0.9288,0.8500,0.9000,0.006,
2021-10-26,0.9099,0.9996,0.8602,0.9400,0.105,
2021-10-27,0.9599,0.9599,0.9001,0.9176,0.018,
2021-10-28,0.9000,0.9503,0.9000,0.9500,0.021,
2021-10-29,0.9500,1.0300,0.9499,1.0150,0.065,
2021-11-01,1.0500,1.0500,0.9802,0.9802,0.037,
2021-11-02,1.1000,1.1599,1.0003,1.1500,0.185,
2021-11-03,1.1500,1.2500,1.1300,1.2008,0.149,
2021-11-04,1.1800,1.3100,1.1400,1.3000,0.104,
2021-11-05,1.3000,1.7200,1.3000,1.7200,0.340,
2021-11-08,1.6000,3.4500,1.6000,2.1000,1.594,
2021-11-09,1.8800,2.2500,1.6801,1.8000,0.301,
2021-11-10,1.8200,2.1700,1.8200,1.9800,0.316,
2021-11-11,2.0100,2.8000,2.0100,2.8000,0.540,
2021-11-12,2.9600,2.9600,2.4000,2.6201,0.159,
2021-11-15,2.8400,2.8400,2.0200,2.2400,0.100,
2021-11-16,2.1000,2.2100,2.0300,2.1101,0.042,
2021-11-17,2.1300,2.1900,1.8400,1.8700,0.107,
2021-11-18,1.8000,1.8399,1.5700,1.6500,0.084,
2021-11-19,1.6000,1.6298,1.5100,1.5100,0.050,
2021-11-22,1.5000,1.5601,1.4100,1.4700,0.064,
2021-11-23,1.4700,1.4800,1.3000,1.3200,0.042,
2021-11-24,1.2700,1.5000,1.2700,1.3900,0.030,
2021-11-26,1.3400,1.3505,1.3100,1.3100,0.005,
2021-11-29,1.4100,1.8600,1.4100,1.6200,0.108,
2021-11-30,1.8100,1.8100,1.5700,1.6000,0.038,
2021-12-01,1.7600,1.7600,1.5800,1.6300,0.013,
2021-12-02,1.5600,1.6200,1.5600,1.6000,0.012,
2021-12-03,1.6300,1.6300,1.4300,1.4800,0.016,
2021-12-06,1.4600,1.5500,1.4600,1.4900,0.030,
2021-12-07,1.5400,1.7600,1.5300,1.6597,0.030,
2021-12-08,1.7200,2.0400,1.6700,1.7000,0.050,
2021-12-09,1.7200,1.7200,1.6100,1.6200,0.013,
2021-12-10,1.5800,1.7000,1.5603,1.6400,0.016,
2021-12-13,1.6600,1.6600,1.4100,1.4700,0.028,
2021-12-14,1.4601,1.4700,1.3800,1.4100,0.054,
2021-12-15,1.4700,1.5100,1.3600,1.5000,0.045,
2021-12-16,1.5200,1.7900,1.5100,1.6300,0.164,
2021-12-17,1.4380,1.5300,1.4000,1.4900,0.030,1.410
2021-12-20,1.3800,1.4350,1.3301,1.3700,0.023,1.420
2021-12-21,1.7300,1.7300,1.3600,1.5500,0.070,1.435
2021-12-22,1.5500,1.5500,1.4400,1.4900,0.065,1.449
2021-12-23,1.4900,1.4900,1.3400,1.4800,0.042,1.461
2021-12-27,1.4800,1.4800,1.4000,1.4400,0.022,1.472
2021-12-28,1.3500,1.3500,1.1700,1.2500,0.026,1.480
2021-12-29,1.2000,1.2700,1.1800,1.2000,0.009,1.485
2021-12-30,1.1800,1.1987,1.1150,1.1900,0.021,1.491
2021-12-31,1.1900,1.2500,1.1900,1.2500,0.010,1.497
2022-01-03,1.2400,1.3000,1.2400,1.3000,0.007,1.505
2022-01-04,1.2300,1.3600,1.2200,1.3200,0.010,1.512
2022-01-05,1.3000,1.3000,1.1350,1.1900,0.004,1.518
2022-01-06,1.1600,1.2500,1.1600,1.2500,0.007,1.524
2022-01-07,1.2899,1.2899,1.1200,1.1300,0.010,1.529
2022-01-10,1.0000,1.0550,1.0000,1.0200,0.010,1.530
2022-01-11,1.0300,1.2800,1.0000,1.2000,0.206,1.534
