DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-25,4.8000,5.2500,4.0400,4.3000,4.130,
2023-07-26,5.4300,5.8500,3.2100,3.3900,12.048,
2023-07-27,3.5000,3.5500,2.1300,2.4600,6.000,
2023-07-28,2.2600,2.4500,2.1000,2.1850,2.663,
2023-07-31,2.2000,2.3500,1.8500,1.9000,1.599,
2023-08-01,1.7500,1.7900,1.5100,1.6000,2.129,
2023-08-02,1.7400,1.9400,1.6701,1.7300,1.708,
2023-08-03,1.7100,1.7900,1.5400,1.5900,0.892,
2023-08-04,1.5300,1.6900,1.5300,1.5700,0.510,
2023-08-07,1.5600,1.6100,1.3300,1.3700,0.518,
2023-08-08,1.3400,1.3872,1.3100,1.3500,0.246,
2023-08-09,1.3100,1.3990,1.2301,1.3100,0.397,
2023-08-10,1.3500,1.4699,1.2800,1.4057,0.674,
2023-08-11,1.4000,1.4000,1.2700,1.3200,0.956,
