DATE,OPEN,HIGH,LOW,CLOSE
2017-03-22,17.2619,17.7072,17.2619,17.4674
2017-03-23,17.4743,17.6729,17.3852,17.5787
2017-03-24,17.6250,17.8088,17.5086,17.5907
2017-03-27,17.7414,17.7414,17.5565,17.6798
2017-03-28,17.6729,17.7331,17.5839,17.6113
2017-03-29,17.6798,17.6935,17.5839,17.6935
2017-03-30,17.6729,17.8579,17.6729,17.7825
2017-03-31,17.7757,17.7757,17.7072,17.7277
2017-04-03,17.7209,17.7825,17.7003,17.7277
2017-04-04,17.7414,17.7414,17.5428,17.7414
2017-04-05,17.7003,17.8342,17.6387,17.7414
2017-04-06,17.8990,17.8990,17.7209,17.7414
2017-04-07,17.7955,17.8099,17.7238,17.7414
2017-04-10,17.7414,17.8373,17.7209,17.7836
2017-04-11,17.7414,17.8099,17.7072,17.7072
2017-04-12,17.9332,17.9476,17.7551,17.8853
2017-04-13,17.8045,18.0017,17.7962,17.9812
2017-04-17,18.0291,18.2072,17.8273,18.0976
2017-04-18,18.0529,18.1456,18.0154,18.0839
2017-04-19,18.1524,18.1524,17.9675,17.9813
2017-04-20,17.9812,18.0497,17.9606,18.0036
2017-04-21,18.0017,18.0154,17.9332,17.9538
2017-04-24,17.9332,17.9332,17.8442,17.9332
2017-04-25,17.9286,17.9811,17.9286,17.9743
2017-04-26,17.9743,18.1524,17.9743,18.1524
2017-04-27,18.1524,18.2072,18.0361,18.2072
2017-04-28,18.0497,18.1370,18.0408,18.0408
2017-05-01,18.1669,18.2483,18.0223,18.2483
2017-05-02,18.2415,18.4401,18.1730,18.3305
2017-05-03,18.1113,18.3922,18.1113,18.2552
2017-05-04,18.1665,18.2209,18.1665,18.1867
2017-05-05,18.1571,18.2082,18.1045,18.1319
2017-05-08,18.1182,18.2809,18.1163,18.2690
2017-05-09,18.1867,18.2826,18.1531,18.2141
2017-05-10,18.2481,18.2826,18.2209,18.2825
2017-05-11,18.2826,18.3511,18.0154,18.1182
2017-05-12,18.0805,18.2414,18.0154,18.2141
2017-05-15,18.2004,18.2414,18.0497,18.1488
2017-05-16,18.2141,18.2141,18.0041,18.1488
2017-05-17,18.0839,18.1182,18.0839,18.1113
2017-05-18,18.0839,18.0908,18.0497,18.0718
2017-05-19,18.1113,18.1182,18.0702,18.0839
2017-05-22,18.2346,18.2346,18.0292,18.0634
2017-05-23,17.9880,18.0771,17.9332,18.0634
2017-05-24,18.0702,18.0702,18.0223,18.0527
2017-05-25,18.0497,18.0839,17.9812,18.0360
2017-05-26,18.0017,18.3511,18.0017,18.2894
2017-05-30,18.2894,18.2894,17.9880,18.0565
2017-05-31,18.1250,18.1387,17.9969,18.0839
2017-06-01,18.1113,18.1593,18.0565,18.1593
2017-06-02,18.0839,18.3374,18.0839,18.3168
2017-06-05,18.2038,18.3100,18.2038,18.2894
2017-06-06,18.1661,18.3511,18.1661,18.3237
2017-06-07,18.2826,18.3100,18.2278,18.3100
2017-06-08,18.3237,18.3442,18.2209,18.3442
2017-06-09,18.2209,18.4196,18.2141,18.4196
2017-06-12,18.3648,18.4196,18.2894,18.3579
2017-06-13,18.3579,18.4264,18.3068,18.4264
2017-06-14,18.3925,18.6039,18.3925,18.5826
2017-06-15,18.4675,18.6593,18.2413,18.5535
2017-06-16,18.6525,18.6525,18.5977,18.6354
2017-06-19,18.6456,18.6593,18.6319,18.6593
2017-06-20,18.6217,18.8783,18.6217,18.7621
2017-06-21,18.7258,18.8648,18.6730,18.7621
2017-06-22,18.8717,18.8726,18.5977,18.7004
2017-06-23,18.6662,18.7237,18.5703,18.7237
2017-06-26,18.6052,18.7895,18.6052,18.7894
2017-06-27,18.6388,18.7991,18.6319,18.6319
2017-06-28,18.7620,18.7894,18.6494,18.7444
2017-06-29,18.7831,18.7880,18.5157,18.5664
2017-06-30,18.6168,18.6424,18.5340,18.6424
2017-07-03,18.6251,18.6494,18.5966,18.6300
2017-07-05,18.6494,18.7338,18.6494,18.7338
2017-07-06,18.6908,18.8604,18.6738,18.8540
2017-07-07,18.8605,18.8746,18.7937,18.8605
2017-07-10,18.8746,18.9098,18.8686,18.8686
2017-07-11,18.8851,18.9309,18.8851,18.9309
2017-07-12,18.9661,18.9802,18.9450,18.9802
2017-07-13,18.9871,18.9871,18.8957,18.9660
2017-07-14,18.7268,18.9309,18.7268,18.7409
2017-07-17,18.8605,18.9362,18.7620,18.9093
2017-07-18,18.9309,18.9872,18.8698,18.9871
2017-07-19,18.9517,19.0083,18.9147,18.9421
2017-07-20,19.0153,19.0639,18.9446,18.9446
2017-07-21,18.8676,18.8889,18.6494,18.7514
2017-07-24,18.6916,18.8062,18.5438,18.6198
2017-07-25,18.5931,18.6775,18.3045,18.3679
2017-07-26,18.3749,18.5789,18.3468,18.3679
2017-07-27,18.4594,18.4735,18.2694,18.3327
2017-07-28,18.3327,18.3890,18.3116,18.3820
2017-07-31,18.3890,18.5368,18.3709,18.5368
2017-08-01,18.5438,18.5861,18.4333,18.4333
2017-08-02,18.5086,18.5800,18.4755,18.4755
2017-08-03,18.5157,18.6564,18.4172,18.6061
2017-08-04,18.3890,18.7027,18.3890,18.5157
2017-08-07,18.5086,18.6979,18.5086,18.6288
2017-08-08,18.6908,18.6908,18.5720,18.6494
2017-08-09,18.4903,18.6424,18.4383,18.4383
2017-08-10,18.3820,18.6072,18.2424,18.3327
2017-08-11,18.4460,18.5790,18.3529,18.4242
2017-08-14,18.3745,18.5678,18.3679,18.4672
2017-08-15,18.5298,18.5438,18.4031,18.4031
2017-08-16,18.5157,18.6494,18.5157,18.5609
2017-08-17,18.5342,18.6001,18.4875,18.5815
2017-08-18,18.5780,18.5790,18.5463,18.5790
2017-08-21,18.4735,18.5438,18.3403,18.4064
2017-08-22,18.5298,18.5720,18.4118,18.5461
2017-08-23,18.5523,18.6001,18.4805,18.5861
2017-08-24,18.5861,18.7831,18.5509,18.7831
2017-08-25,18.7901,18.7901,18.5530,18.6494
2017-08-28,18.7438,18.7438,18.7115,18.7115
2017-08-29,18.7198,18.8956,18.6846,18.8956
2017-08-30,18.8464,18.8957,18.8464,18.8957
2017-08-31,18.9118,18.9785,18.8957,18.9785
2017-09-01,18.6598,19.2124,18.6598,19.1457
2017-09-05,18.9942,19.2124,18.7514,19.1420
2017-09-06,19.0845,19.1420,19.0257,19.1420
2017-09-07,19.0854,19.2054,18.9957,19.1061
2017-09-08,19.1840,19.2124,19.0257,19.1558
2017-09-11,19.0716,19.1349,19.0576,19.1349
2017-09-12,18.8395,19.1349,18.8394,19.0976
2017-09-13,19.0847,19.1420,18.9583,19.0826
2017-09-14,19.0885,19.0885,19.0505,19.0505
2017-09-15,19.1350,19.1350,19.1276,19.1276
2017-09-18,19.0998,19.1068,19.0646,19.1068
2017-09-19,19.1068,19.1420,19.0928,19.1419
2017-09-20,19.1061,19.1061,18.9440,18.9440
2017-09-21,18.9942,19.0013,18.9527,18.9613
2017-09-22,19.0013,19.0013,18.8394,18.9309
2017-09-25,18.9565,18.9942,18.9520,18.9872
2017-09-26,18.9935,19.0013,18.9731,19.0013
2017-09-27,19.0013,19.0013,18.2975,18.8113
2017-09-28,18.9431,18.9647,18.7154,18.9251
2017-09-29,18.9647,19.0078,18.9482,18.9733
2017-10-02,18.9539,18.9647,18.8286,18.9335
2017-10-03,19.0006,19.0150,18.9683,19.0150
2017-10-04,18.9739,19.1946,18.9739,19.1946
2017-10-05,19.1946,19.1946,19.1010,19.1443
2017-10-06,18.9934,19.3957,18.8713,19.3226
2017-10-09,19.3957,19.3957,19.1948,19.2520
2017-10-10,19.2448,19.3239,19.1805,19.2377
2017-10-11,19.3239,19.3951,19.2879,19.3951
2017-10-12,19.3813,19.3813,19.3526,19.3813
2017-10-13,19.3813,19.3957,19.3764,19.3957
2017-10-16,19.3957,19.3957,19.2879,19.3957
2017-10-17,19.3388,19.3957,19.0294,19.3957
2017-10-18,19.2951,19.3957,19.2581,19.2592
2017-10-19,19.2377,19.2520,19.2377,19.2377
2017-10-20,19.3957,19.3957,19.2161,19.2556
2017-10-23,19.2556,19.2556,19.2556,19.2556
2017-10-24,19.1802,19.7477,19.1802,19.5303
2017-10-25,19.3095,19.3095,19.2879,19.2951
2017-10-26,19.3662,19.6894,19.1443,19.1443
2017-10-27,19.1550,19.6399,19.0372,19.0372
2017-10-30,19.2204,19.3388,19.0404,19.1084
2017-10-31,19.6471,19.6471,19.1518,19.4387
2017-11-01,19.5274,19.6399,19.5274,19.6184
2017-11-02,19.2039,19.6368,19.2039,19.6368
2017-11-03,19.2736,19.6184,19.0890,19.1974
2017-11-06,19.5524,19.6471,19.3627,19.6084
2017-11-07,19.1357,19.4158,19.1357,19.3239
2017-11-08,19.2162,19.4952,19.2161,19.3957
2017-11-09,19.5322,19.5400,19.3996,19.5176
2017-11-10,19.5501,19.5501,19.4113,19.4113
2017-11-13,19.4278,19.4675,19.3212,19.3212
2017-11-14,19.2858,19.2879,19.0437,19.2216
2017-11-15,19.1461,19.2607,19.0724,19.0897
2017-11-16,19.1757,19.2879,19.1757,19.2844
2017-11-17,19.2879,19.2879,19.0437,19.2376
2017-11-20,19.2301,19.2301,19.2301,19.2301
2017-11-21,19.1723,19.1723,19.0365,19.1154
2017-11-22,19.1299,19.1354,19.1299,19.1354
2017-11-24,19.1732,19.1732,19.1732,19.1732
2017-11-27,19.0437,19.2879,18.9503,18.9503
2017-11-28,19.2592,19.2800,18.9934,19.1852
2017-11-29,19.0724,19.0751,18.9647,18.9790
2017-11-30,19.0006,19.1845,17.9590,18.6084
2017-12-01,18.5696,18.9647,18.5696,18.9647
2017-12-04,18.9647,18.9647,18.9647,18.9647
2017-12-05,18.9647,19.1443,18.8580,18.8727
2017-12-06,18.8727,18.8727,18.8727,18.8727
2017-12-07,19.0631,19.0631,18.8569,18.9512
2017-12-08,19.0724,19.0868,18.9489,19.0436
2017-12-11,19.0365,19.0365,18.9288,18.9288
2017-12-12,18.9288,19.1012,18.9288,19.1012
2017-12-13,19.0391,19.1136,19.0391,19.1136
2017-12-14,19.1012,19.1428,19.0200,19.0200
2017-12-15,19.1244,19.1244,19.0293,19.0293
2017-12-18,19.1096,19.1586,19.0007,19.1342
2017-12-19,19.1443,19.1443,19.0386,19.0386
2017-12-20,19.1443,19.1586,19.0022,19.0404
2017-12-21,19.0365,19.1586,19.0150,19.1586
2017-12-22,19.1160,19.5746,19.1160,19.4101
2017-12-26,19.4029,19.5562,19.4029,19.5537
2017-12-27,19.5537,19.5537,19.3598,19.3957
2017-12-28,19.6528,19.6894,19.4548,19.6161
2017-12-29,19.6748,19.6748,19.4826,19.5055
2018-01-02,19.5208,19.5208,19.3490,19.4456
2018-01-03,19.3889,19.5355,19.3864,19.4161
2018-01-04,19.5648,19.5648,19.4900,19.4900
2018-01-05,19.5240,19.5355,18.9332,18.9332
2018-01-08,18.9491,19.4182,18.9491,19.4179
2018-01-09,19.4179,19.4179,19.4179,19.4179
2018-01-10,19.0231,19.2934,19.0231,19.2934
