DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-11-15,9.0000,9.6000,7.5600,8.3700,0.115,
2018-11-16,7.5600,9.2700,7.5600,9.1500,0.024,
2018-11-19,9.3900,9.3900,8.5800,8.9700,0.015,
2018-11-20,8.8800,10.2900,8.8800,9.3600,0.037,
2018-11-21,10.1100,10.1100,9.4500,9.9000,0.003,
2018-11-23,10.1700,10.1700,9.8022,10.0500,0.000,
2018-11-26,10.1700,10.1703,9.1500,9.3900,0.010,
2018-11-27,9.4200,9.7197,9.3003,9.3600,0.008,
2018-11-28,9.1500,9.8400,9.1500,9.5100,0.014,
2018-11-29,9.4320,9.7200,9.0900,9.6000,0.010,
2018-11-30,9.4800,9.8400,9.4500,9.8400,0.003,
2018-12-03,9.9300,9.9300,9.4524,9.5970,0.003,
2018-12-04,9.6684,10.0308,9.5403,9.5700,0.004,
2018-12-06,9.1200,9.6600,8.1303,9.0000,0.007,
2018-12-07,9.3000,9.6000,9.0000,9.6000,0.004,
2018-12-10,9.3000,9.6900,9.3000,9.3300,0.002,
2018-12-11,9.3300,9.6000,8.8503,9.5400,0.005,
2018-12-12,9.4800,9.6000,9.1800,9.3900,0.008,
2018-12-13,9.2100,9.3300,9.1200,9.3000,0.005,
2018-12-14,8.6100,9.1656,8.5500,9.1656,0.001,
2018-12-17,9.1800,9.1800,8.9100,9.1800,0.005,
2018-12-18,9.1557,9.3300,9.0000,9.3000,0.012,
2018-12-19,9.3000,9.3000,9.1713,9.3000,0.001,
2018-12-20,8.7765,9.0000,7.5000,8.1450,0.008,
2018-12-21,7.8000,7.8390,6.0000,6.0000,0.006,
2018-12-24,6.6600,7.1400,6.3000,6.6600,0.010,
2018-12-26,6.6168,6.8397,6.1200,6.7200,0.003,
2018-12-27,6.6900,6.9000,6.1500,6.4800,0.003,
2018-12-28,6.4320,6.6300,6.1200,6.4218,0.010,
2018-12-31,6.2868,7.0497,6.2700,6.8400,0.006,
2019-01-02,7.2294,7.2600,7.1700,7.2600,0.001,
2019-01-03,7.4400,7.4400,6.8403,6.8403,0.001,
2019-01-04,7.2000,7.2600,6.4500,6.4500,0.001,
2019-01-07,6.1890,6.8472,6.1890,6.8472,0.000,
2019-01-08,7.0140,7.0800,6.7500,7.0800,0.001,
2019-01-09,6.3900,7.9500,6.3000,7.9500,0.013,
2019-01-10,6.9000,7.9500,6.9000,7.9500,0.004,
2019-01-11,6.9903,7.4700,6.9336,6.9900,0.002,
2019-01-14,6.9300,7.5000,6.9300,7.4700,0.001,
2019-01-15,7.5300,7.5600,6.9660,7.5600,0.001,
2019-01-16,7.7100,8.1600,7.6281,8.0295,0.004,
2019-01-17,7.3170,9.6000,7.2600,7.3800,0.021,
2019-01-18,7.3800,7.7457,7.3500,7.3800,0.002,
2019-01-22,7.5300,8.0379,7.2111,8.0100,0.003,
2019-01-23,7.1700,7.4550,7.1400,7.4379,0.002,
2019-01-24,7.4400,7.7721,7.1400,7.2300,0.004,
2019-01-25,7.6074,7.6074,7.2300,7.2300,0.000,
2019-01-28,7.2300,7.2300,7.2300,7.2300,0.000,
2019-01-29,7.8000,7.8000,7.2900,7.2900,0.000,
2019-01-30,7.7400,7.7439,7.0800,7.4250,0.004,8.202
2019-01-31,7.2600,7.3500,7.0800,7.3500,0.003,8.181
2019-02-01,7.0200,7.1100,6.9600,7.1100,0.003,8.140
2019-02-04,7.1100,7.1100,7.1100,7.1100,0.000,8.103
2019-02-05,6.9600,6.9600,6.9600,6.9600,0.000,8.055
2019-02-06,6.9600,6.9600,6.7500,6.7800,0.000,7.993
2019-02-07,6.9960,7.2324,6.7800,6.7800,0.000,7.927
2019-02-08,7.1745,7.6200,6.8700,6.9300,0.004,7.878
2019-02-11,7.5255,9.0000,7.2600,8.7300,0.028,7.866
2019-02-12,9.2100,9.5997,8.5500,8.5500,0.013,7.846
2019-02-13,8.5803,10.5000,8.5500,8.5800,0.067,7.826
2019-02-14,8.9100,8.9100,8.2800,8.2800,0.008,7.795
2019-02-15,8.5929,8.6100,7.6230,7.9200,0.007,7.761
2019-02-19,7.9545,7.9545,7.9545,7.9545,0.000,7.729
2019-02-20,7.8402,8.2389,7.6587,8.1000,0.003,7.711
2019-02-21,7.9122,8.0640,6.9600,7.5900,0.003,7.671
2019-02-22,7.5000,8.4900,7.5000,8.0538,0.000,7.645
