DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-14,0.1000,0.1000,0.1000,0.1000,0.005,
2022-03-15,0.3200,0.3500,0.2253,0.3000,0.406,
2022-03-16,0.3000,0.3100,0.2497,0.2500,0.597,
2022-03-17,0.2501,0.2999,0.2500,0.2700,0.210,
2022-03-18,0.2501,0.2900,0.2500,0.2600,0.443,
2022-03-21,0.2500,0.2750,0.2500,0.2702,0.207,
2022-03-22,0.3000,0.3200,0.3000,0.3200,0.219,
2022-03-23,0.3200,0.3500,0.2761,0.3499,0.118,
2022-03-24,0.3000,0.3300,0.3000,0.3110,0.525,
2022-03-25,0.3100,0.3100,0.2617,0.2617,0.081,
2022-03-28,0.3050,0.3050,0.2825,0.2825,0.002,
2022-03-29,0.2700,0.3200,0.2500,0.3100,0.360,
2022-03-30,0.3000,0.3000,0.2702,0.2702,0.064,
2022-03-31,0.2701,0.2701,0.2700,0.2700,0.105,
2022-04-01,0.2700,0.2700,0.2700,0.2700,0.000,
2022-04-04,0.3486,0.4400,0.2826,0.3500,0.475,
2022-04-05,0.3151,0.3500,0.3004,0.3500,0.001,
2022-04-06,0.3500,0.3500,0.3500,0.3500,0.000,
2022-04-07,0.2988,0.3200,0.2988,0.3200,0.002,
2022-04-08,0.3200,0.3200,0.3200,0.3200,0.000,
2022-04-11,0.3300,0.3600,0.3300,0.3500,0.041,
2022-04-12,0.3499,0.3499,0.3499,0.3499,0.000,
2022-04-13,0.2951,0.3000,0.2951,0.3000,0.016,
2022-04-14,0.3000,0.3000,0.2989,0.2989,0.014,
2022-04-18,0.2801,0.2801,0.2801,0.2801,0.003,
2022-04-19,0.2801,0.2801,0.2801,0.2801,0.000,
2022-04-20,0.2535,0.2900,0.2450,0.2900,0.006,
2022-04-21,0.2900,0.2900,0.2900,0.2900,0.000,
2022-04-22,0.3000,0.3000,0.2500,0.2501,0.138,
2022-04-25,0.2302,0.2304,0.2101,0.2103,0.003,
2022-04-26,0.2200,0.2200,0.1741,0.1801,0.143,
2022-04-27,0.2000,0.2201,0.2000,0.2000,0.121,
2022-04-28,0.2000,0.2000,0.2000,0.2000,0.000,
2022-04-29,0.1995,0.1995,0.1848,0.1848,0.004,
2022-05-02,0.2000,0.2000,0.2000,0.2000,0.001,
2022-05-03,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-04,0.2000,0.2000,0.2000,0.2000,0.000,
2022-05-05,0.2100,0.2100,0.1800,0.1800,0.002,
2022-05-06,0.1800,0.1800,0.1800,0.1800,0.000,
2022-05-09,0.1800,0.1800,0.1800,0.1800,0.000,
2022-05-10,0.1600,0.1600,0.1000,0.1000,0.152,
2022-05-11,0.1377,0.1377,0.0900,0.1200,2.736,
2022-05-12,0.1260,0.1260,0.1260,0.1260,0.007,
2022-05-13,0.1100,0.1100,0.1100,0.1100,0.000,
2022-05-16,0.1100,0.1300,0.1100,0.1100,0.015,
2022-05-17,0.1100,0.1100,0.1100,0.1100,0.000,
2022-05-18,0.1100,0.1100,0.1100,0.1100,0.000,
2022-05-19,0.1290,0.1300,0.1290,0.1300,0.006,
2022-05-20,0.1300,0.1300,0.1300,0.1300,0.000,
2022-05-23,0.1300,0.1300,0.1300,0.1300,0.000,0.235
2022-05-24,0.1100,0.1100,0.1100,0.1100,0.005,0.236
2022-05-25,0.1299,0.1300,0.1298,0.1298,0.001,0.232
2022-05-26,0.1298,0.1298,0.1298,0.1298,0.000,0.230
2022-05-27,0.1298,0.1298,0.1298,0.1298,0.000,0.227
2022-05-31,0.1600,0.1700,0.1200,0.1350,0.008,0.224
2022-06-01,0.1351,0.1425,0.1351,0.1425,0.002,0.222
2022-06-02,0.1425,0.1425,0.1425,0.1425,0.000,0.218
2022-06-03,0.1425,0.1425,0.1425,0.1425,0.000,0.214
2022-06-06,0.1203,0.1203,0.1203,0.1203,0.001,0.210
2022-06-07,0.1203,0.1203,0.1203,0.1203,0.000,0.208
2022-06-08,0.1203,0.1203,0.1203,0.1203,0.000,0.204
2022-06-09,0.1301,0.1312,0.1297,0.1300,0.015,0.201
2022-06-10,0.1300,0.1300,0.1300,0.1300,0.000,0.198
2022-06-13,0.1300,0.1300,0.1300,0.1300,0.000,0.195
2022-06-14,0.1300,0.1300,0.1300,0.1300,0.000,0.192
2022-06-15,0.1300,0.1300,0.1300,0.1300,0.000,0.188
2022-06-16,0.1300,0.1300,0.1300,0.1300,0.000,0.183
2022-06-17,0.1300,0.1300,0.1300,0.1300,0.000,0.179
2022-06-21,0.1300,0.1300,0.1300,0.1300,0.000,0.175
2022-06-22,0.1000,0.1101,0.1000,0.1101,0.001,0.171
2022-06-23,0.1199,0.1200,0.1199,0.1200,0.006,0.166
2022-06-24,0.1200,0.1250,0.1200,0.1208,0.002,0.162
2022-06-27,0.1200,0.1200,0.1200,0.1200,0.009,0.158
2022-06-28,0.1200,0.1200,0.1200,0.1200,0.000,0.155
2022-06-29,0.1100,0.1299,0.1100,0.1200,0.002,0.152
2022-06-30,0.1200,0.1200,0.1200,0.1200,0.000,0.148
2022-07-01,0.1200,0.1200,0.1200,0.1200,0.001,0.145
