DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-09-28,167.5000,185.0000,135.0000,144.1000,0.940,
2000-09-29,130.6000,151.3000,120.0000,150.0000,0.377,
2000-10-02,143.8000,152.5000,138.8000,146.3000,0.059,
2000-10-03,146.9000,148.8000,140.0000,141.9000,0.071,
2000-10-04,141.9000,141.9000,134.4000,136.9000,0.075,
2000-10-05,136.9000,151.3000,130.0000,149.4000,0.039,
2000-10-06,140.0000,157.5000,136.3000,157.5000,0.044,
2000-10-09,145.0000,149.4000,135.6000,141.3000,0.022,
2000-10-10,135.0000,150.0000,130.0000,130.0000,0.019,
2000-10-11,130.0000,132.5000,120.0000,120.0000,0.034,
2000-10-12,127.5000,127.5000,118.8000,120.0000,0.022,
2000-10-13,120.0000,123.8000,118.8000,120.6000,0.015,
2000-10-16,120.0000,123.8000,120.0000,120.0000,0.022,
2000-10-17,120.0000,123.6000,100.0000,120.0000,0.065,
2000-10-18,120.0000,130.0000,120.0000,126.3000,0.010,
2000-10-19,130.0000,131.3000,123.8000,130.0000,0.005,
2000-10-20,127.7000,130.0000,125.0000,128.8000,0.006,
2000-10-23,127.7000,130.6000,125.0000,125.0000,0.016,
2000-10-24,130.0000,131.3000,125.6000,128.1000,0.009,
2000-10-25,126.3000,131.3000,122.5000,127.5000,0.032,
2000-10-26,125.0000,130.0000,121.3000,130.0000,0.013,
2000-10-27,125.0000,126.3000,120.0000,120.0000,0.012,
2000-10-30,122.5000,163.1000,120.0000,141.3000,0.031,
2000-10-31,135.0000,156.3000,135.0000,149.4000,0.032,
2000-11-01,153.8000,155.0000,131.3000,139.4000,0.008,
2000-11-02,138.1000,143.8000,135.0000,136.3000,0.004,
2000-11-03,136.3000,156.9000,136.3000,150.6000,0.009,
2000-11-06,150.6000,160.0000,143.8000,158.1000,0.013,
2000-11-07,157.5000,163.8000,144.4000,148.8000,0.011,
2000-11-08,143.8000,147.5000,130.0000,130.0000,0.002,
2000-11-09,135.0000,136.3000,123.8000,126.9000,0.004,
2000-11-10,126.9000,126.9000,119.4000,121.9000,0.017,
2000-11-13,128.8000,128.8000,119.4000,120.6000,0.005,
2000-11-14,120.0000,125.0000,117.5000,122.5000,0.007,
2000-11-15,120.0000,126.3000,117.5000,120.0000,0.002,
2000-11-16,118.8000,130.0000,100.0000,123.1000,0.008,
2000-11-17,125.6000,143.8000,123.8000,140.0000,0.006,
2000-11-20,140.0000,142.5000,130.0000,135.0000,0.002,
2000-11-21,130.0000,145.0000,128.8000,145.0000,0.005,
2000-11-22,150.0000,160.6000,141.3000,153.8000,0.009,
2000-11-24,153.9000,155.0000,152.5000,154.4000,0.001,
2000-11-27,151.3000,154.8000,136.3000,139.4000,0.003,
2000-11-28,136.3000,136.3000,131.3000,131.3000,0.005,
2000-11-29,131.3000,132.5000,128.8000,132.5000,0.006,
