DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-09-12,6.9500,7.0000,5.6300,5.7000,3.576,
2014-09-15,6.0000,6.4000,5.8500,6.4000,0.479,
2014-09-16,6.4000,6.4900,5.9100,6.2200,0.163,
2014-09-17,6.1700,6.3200,6.0200,6.2700,0.145,
2014-09-18,6.1200,6.2700,6.0000,6.1200,0.149,
2014-09-19,6.1100,6.3000,6.0300,6.1800,0.136,
2014-09-22,6.1900,6.4900,6.1000,6.3600,0.142,
2014-09-23,6.3700,6.5000,6.2000,6.3700,0.092,
2014-09-24,6.3500,6.3691,6.2000,6.3400,0.068,
2014-09-25,6.1000,6.3000,6.0900,6.2600,0.061,
2014-09-26,6.2800,6.4000,6.1500,6.4000,0.020,
2014-09-29,6.3800,6.3800,6.1601,6.1900,0.031,
2014-09-30,6.1500,6.3000,6.1500,6.3000,0.044,
2014-10-01,6.2900,6.2900,5.6300,6.0100,0.103,
2014-10-02,5.8700,6.1800,5.6800,6.0000,0.021,
2014-10-03,6.1800,6.3900,6.0270,6.3600,0.024,
2014-10-06,6.4000,6.4000,6.1601,6.3000,0.022,
2014-10-07,6.3300,6.3500,6.0000,6.1600,0.079,
2014-10-08,6.2400,6.2900,6.0600,6.0900,0.073,
2014-10-09,6.0700,6.2700,6.0000,6.1000,0.042,
2014-10-10,6.0800,6.3000,5.1900,5.2000,0.040,
2014-10-13,5.2200,5.8100,5.1000,5.1200,0.033,
2014-10-14,5.1600,5.6600,4.5600,5.2500,0.042,
2014-10-15,5.1600,5.4000,4.8000,5.3000,0.041,
2014-10-16,5.2900,5.5800,5.0000,5.2900,0.011,
2014-10-17,5.4100,5.4100,4.8800,5.0020,0.029,
2014-10-20,5.0300,5.2100,4.9050,4.9110,0.008,
2014-10-21,4.9201,5.2000,4.5200,4.5700,0.020,
2014-10-22,4.5800,4.9000,4.5800,4.6300,0.029,
2014-10-23,4.8300,4.8300,4.5100,4.6100,0.018,
2014-10-24,4.5800,4.8200,4.3100,4.4100,0.074,
2014-10-27,4.6100,4.7100,3.5500,4.1120,0.059,
2014-10-28,4.1800,4.5900,3.9100,4.5120,0.030,
2014-10-29,4.5200,4.7200,4.3000,4.5900,0.014,
2014-10-30,4.5800,4.6800,4.0501,4.4400,0.021,
2014-10-31,4.5200,4.8800,4.0500,4.7200,0.014,
2014-11-03,4.8500,4.9200,4.2600,4.5200,0.017,
2014-11-04,4.7800,4.7800,4.0700,4.3700,0.025,
2014-11-05,4.3000,4.9000,4.0700,4.9000,0.056,
2014-11-06,4.9300,5.0000,4.5400,4.9500,0.021,
2014-11-07,4.9300,5.0000,4.3700,5.0000,0.021,
2014-11-10,4.9800,5.0000,4.5600,4.5600,0.012,
2014-11-11,4.9700,4.9900,4.5700,4.7000,0.006,
2014-11-12,4.9500,5.0000,4.3275,4.7100,0.030,
2014-11-13,4.7600,5.0000,4.7600,4.9900,0.012,
2014-11-14,5.0000,5.4900,5.0000,5.4000,0.014,
2014-11-17,5.4800,6.1000,5.4700,6.0200,0.053,
