DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-07-13,8.7855,9.3795,8.7542,9.3733,4.581,
2009-07-14,9.3733,9.3733,9.1794,9.2732,0.682,
2009-07-15,9.1919,9.3045,9.1357,9.2732,0.897,
2009-07-16,9.2232,9.2857,9.1044,9.2294,0.350,
2009-07-17,9.2169,9.2169,9.1294,9.2044,0.316,
2009-07-20,9.1607,9.2232,9.1482,9.2232,0.372,
2009-07-21,9.1669,9.3295,9.1607,9.3295,0.347,
2009-07-22,9.2857,9.3420,9.2357,9.3170,0.092,
2009-07-23,9.2232,9.3670,9.1982,9.3420,0.106,
2009-07-24,9.3476,9.3483,9.2294,9.3483,0.170,
2009-07-27,9.3295,9.3795,9.2857,9.3232,0.089,
2009-07-28,9.3045,9.4420,9.2857,9.4108,0.124,
2009-07-29,9.4108,9.4733,9.3733,9.3920,0.042,
2009-07-30,9.4420,9.4921,9.3795,9.4546,0.030,
2009-07-31,9.3483,9.4483,9.2888,9.4108,0.054,
2009-08-03,9.3858,9.4358,9.3108,9.3483,0.043,
2009-08-04,9.2857,9.4233,9.2857,9.4233,0.084,
2009-08-05,9.3795,9.3858,9.2982,9.3232,0.022,
2009-08-06,9.3232,9.3669,9.3232,9.3295,0.033,
2009-08-07,9.3608,9.3608,9.2670,9.3170,0.036,
2009-08-10,9.2982,9.3217,9.2607,9.2857,0.032,
2009-08-11,9.2357,9.2669,9.2357,9.2545,0.044,
2009-08-12,9.3099,9.3483,9.2357,9.2545,0.141,
2009-08-13,9.2857,9.2982,9.1919,9.2982,0.063,
2009-08-14,9.3295,9.3295,9.2044,9.2420,0.013,
2009-08-17,9.3045,9.3983,9.2690,9.3920,0.110,
2009-08-18,9.3920,9.5358,9.3733,9.4733,0.091,
2009-08-19,9.5296,9.7547,9.5171,9.7547,0.117,
2009-08-20,9.7547,9.9986,9.7547,9.9923,0.136,
2009-08-21,9.9548,10.0986,9.9423,10.0736,0.048,
2009-08-24,10.1299,10.2174,9.9235,9.9610,0.046,
2009-08-25,9.9736,10.0298,9.9736,9.9923,0.031,
2009-08-26,9.9986,10.0173,9.9423,9.9986,0.033,
2009-08-27,10.0173,10.0361,9.9736,10.0361,0.020,
2009-08-28,9.9298,10.0673,9.9235,10.0048,0.011,
2009-08-31,9.9986,10.0048,9.9307,9.9986,0.016,
2009-09-01,10.0611,10.1862,9.9173,9.9861,0.044,
2009-09-02,9.9736,10.0673,9.9423,10.0173,0.071,
2009-09-03,10.0611,10.0673,10.0111,10.0673,0.010,
2009-09-04,10.0673,10.0673,10.0361,10.0423,0.006,
2009-09-08,10.0528,10.0528,10.0048,10.0361,0.014,
2009-09-09,9.9798,10.0173,9.9610,10.0173,0.004,
2009-09-10,10.0236,10.0361,9.9799,10.0048,0.013,
2009-09-11,10.0298,10.0361,9.9173,10.0048,0.018,
2009-09-14,9.9986,10.1486,9.9769,10.1299,0.019,
2009-09-15,10.1549,10.1611,9.9861,10.0111,0.040,
2009-09-16,10.0924,10.1924,9.9923,10.1486,0.107,
2009-09-17,10.1299,10.1486,9.9736,10.0111,0.039,
2009-09-18,10.0361,10.0736,9.9110,9.9861,0.036,
2009-09-21,10.0236,10.0673,9.9736,10.0236,0.018,9.643
2009-09-22,9.9923,10.0611,9.9861,10.0298,0.071,9.656
2009-09-23,10.0361,10.0361,9.9485,9.9673,0.025,9.670
2009-09-24,10.0048,10.0048,9.9235,9.9736,0.034,9.684
2009-09-25,9.9736,9.9861,9.8798,9.9861,0.088,9.699
2009-09-28,9.9423,10.0986,9.9110,10.0048,0.046,9.715
2009-09-29,10.0298,10.1486,10.0048,10.0548,0.210,9.732
2009-09-30,10.0173,10.1611,9.6734,9.8047,1.656,9.741
2009-10-01,9.9048,9.9548,9.7303,9.8360,0.364,9.752
2009-10-02,9.7735,9.8798,9.7672,9.8485,0.061,9.762
2009-10-05,9.8673,9.9684,9.6922,9.8110,0.080,9.771
