DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-10-23,98.2500,98.2500,98.2500,98.2500,0.000,
2014-10-24,99.0000,105.0000,93.6000,105.0000,0.000,
2014-10-27,101.2500,101.2500,100.0500,100.0500,0.000,
2014-10-28,106.5000,108.7500,106.5000,107.3265,0.000,
2014-10-29,121.6500,132.0000,105.0000,116.2500,0.004,
2014-10-30,116.2500,116.6340,113.2500,113.4000,0.002,
2014-10-31,111.0000,113.2500,108.0000,111.0000,0.001,
2014-11-03,113.7000,113.7000,104.8500,105.1500,0.000,
2014-11-04,105.9180,105.9180,102.7500,103.9500,0.000,
2014-11-05,102.1500,108.0000,99.4500,108.0000,0.000,
2014-11-06,107.9505,108.6900,107.9505,108.6900,0.000,
2014-11-07,111.7500,111.7500,111.0000,111.0000,0.000,
2014-11-10,111.7500,111.7500,105.7500,108.7500,0.000,
2014-11-11,105.3000,105.3600,102.5730,104.8500,0.001,
2014-11-12,105.0000,105.0000,96.7500,100.9500,0.001,
2014-11-13,98.5500,107.4000,98.5500,104.7000,0.000,
2014-11-14,107.7000,108.2985,100.5000,100.5000,0.000,
2014-11-17,99.4500,99.4500,99.4500,99.4500,0.000,
2014-11-18,103.5135,103.5135,101.3850,101.3850,0.000,
2014-11-19,104.0985,104.0985,100.6140,100.6140,0.000,
2014-11-20,102.1500,102.1500,95.5500,97.6500,0.001,
2014-11-21,98.1000,103.3500,88.0500,99.7500,0.003,
2014-11-24,102.6000,110.8500,102.6000,107.7000,0.000,
2014-11-25,109.5000,109.5000,105.9000,107.7000,0.001,
2014-11-26,111.7500,112.3350,109.5000,111.0000,0.002,
2014-11-28,112.5000,112.5000,108.0000,108.9000,0.001,
2014-12-01,111.0000,111.0000,107.2500,108.0000,0.001,
2014-12-02,111.0000,111.0000,104.9700,108.0000,0.001,
2014-12-03,108.0000,109.6350,108.0000,109.3500,0.000,
2014-12-04,111.0000,111.0000,106.3500,107.2500,0.000,
2014-12-05,110.2500,111.7350,105.6735,106.2000,0.001,
2014-12-08,106.6500,109.6500,103.5000,103.5000,0.001,
2014-12-09,111.0000,111.0000,101.1000,101.1000,0.001,
2014-12-10,105.0000,105.0000,98.2500,98.2500,0.001,
2014-12-11,104.1000,104.1000,99.4500,99.4500,0.000,
2014-12-12,99.4500,99.4500,93.7500,96.9000,0.001,
2014-12-15,97.2000,97.2000,86.6160,87.4500,0.001,
2014-12-16,87.4500,87.4500,84.3000,84.4200,0.000,
2014-12-17,84.3000,85.7100,84.2700,85.7100,0.000,
2014-12-18,111.0000,111.0000,84.0000,86.4000,0.003,
2014-12-19,86.4000,91.7220,85.5000,85.6500,0.001,
2014-12-22,90.0000,90.7500,84.7500,84.9000,0.001,
2014-12-23,87.7500,87.7500,85.2000,85.3500,0.001,
2014-12-24,86.2500,86.2500,84.7500,84.7500,0.001,
2014-12-26,85.3500,85.9185,85.2000,85.2600,0.000,
2014-12-29,86.2500,88.8000,86.2500,87.8685,0.003,
2014-12-30,88.5000,88.5000,85.3620,86.2200,0.002,
2014-12-31,85.5000,89.2500,84.0000,89.2500,0.001,
2015-01-02,89.2500,90.5955,88.0500,90.0000,0.001,
2015-01-05,90.7500,90.7500,87.4500,90.3000,0.001,99.870
2015-01-06,90.7500,90.7500,86.2500,89.5500,0.001,99.696
2015-01-07,90.6000,91.5000,88.9200,89.7000,0.002,99.390
2015-01-08,90.7500,96.0000,86.3640,87.6000,0.003,99.141
2015-01-09,89.4000,89.4000,87.3000,88.0500,0.001,98.755
2015-01-12,90.7500,90.7500,87.7500,88.3500,0.002,98.197
2015-01-13,89.2500,89.2500,81.3000,82.6500,0.002,97.582
2015-01-14,85.0500,85.6500,83.5500,85.5000,0.001,97.072
2015-01-15,90.0000,90.0000,82.5000,86.5500,0.001,96.700
2015-01-16,87.3000,87.3000,84.0000,85.5060,0.001,96.331
2015-01-20,88.2000,88.2000,82.0500,82.0500,0.001,95.812
2015-01-21,82.0500,83.5500,78.5940,79.2000,0.001,95.223
2015-01-22,75.6000,79.3485,66.6000,78.4500,0.002,94.572
2015-01-23,86.2500,86.2500,74.7000,75.9000,0.000,93.915
2015-01-26,76.5000,76.5000,73.2150,73.6500,0.000,93.291
2015-01-27,74.8500,74.8965,72.9000,73.5900,0.001,92.743
2015-01-28,72.3000,72.7500,69.6000,72.0000,0.001,92.089
2015-01-29,71.2500,75.6000,71.2500,73.5000,0.001,91.549
2015-01-30,75.0000,77.1000,71.4000,75.3000,0.000,91.066
2015-02-02,81.3000,81.3000,73.6500,78.0000,0.000,90.599
2015-02-03,80.2500,80.2500,74.2500,75.0000,0.001,90.086
2015-02-04,80.2500,80.2500,75.0000,76.5000,0.001,89.663
2015-02-05,76.5000,80.2500,73.5000,75.5985,0.003,89.180
2015-02-06,78.3000,78.3000,70.8000,72.7500,0.001,88.481
2015-02-09,71.4000,72.6570,69.1500,69.3000,0.001,87.713
2015-02-10,71.2500,71.2500,63.3000,65.0685,0.001,86.795
2015-02-11,63.4500,64.6485,60.6000,64.6485,0.002,85.910
2015-02-12,66.0000,66.0000,63.3000,63.3000,0.001,85.016
2015-02-13,63.7500,69.7500,60.1515,69.7500,0.005,84.251
2015-02-17,74.8500,74.8500,69.9000,70.4850,0.002,83.474
2015-02-18,72.0000,72.0000,67.6500,67.6500,0.001,82.682
2015-02-19,70.5000,72.0000,69.1500,69.2610,0.002,81.943
2015-02-20,68.4000,70.1415,68.4000,69.3615,0.000,81.260
2015-02-23,68.4000,69.4500,67.7700,69.0900,0.001,80.620
2015-02-24,70.5000,70.5000,67.8150,68.7000,0.002,80.029
2015-02-25,68.1000,69.7485,66.1500,69.3000,0.002,79.426
2015-02-26,70.5000,72.7500,69.1500,71.8500,0.006,78.925
2015-02-27,75.0000,75.3000,72.7500,74.5500,0.004,78.667
2015-03-02,75.0000,84.7500,74.3700,82.8000,0.005,78.634
