DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-02-08,140.0000,141.9000,132.5000,135.0000,0.131,
2019-02-11,138.8000,147.2750,134.9000,142.0000,0.027,
2019-02-12,140.1000,151.4950,140.0000,141.9000,0.011,
2019-02-13,143.4000,147.2500,140.0000,140.7000,0.022,
2019-02-14,140.0000,143.8000,139.5000,143.0000,0.014,
2019-02-15,143.9000,152.0000,141.3000,148.0000,0.005,
2019-02-19,151.9000,159.7000,142.7000,150.8000,0.012,
2019-02-20,150.1000,156.9000,140.8000,146.3000,0.004,
2019-02-21,147.0000,153.0000,141.0110,144.4000,0.007,
2019-02-22,146.5000,177.6660,145.3500,167.1000,0.007,
2019-02-25,167.2000,178.5000,143.6000,143.6000,0.009,
2019-02-26,145.1000,152.9000,144.0000,145.5000,0.007,
2019-02-27,145.5000,154.6000,142.0000,151.2000,0.015,
2019-02-28,150.8000,161.5000,150.8000,151.7000,0.007,
2019-03-01,152.6000,163.5000,152.6000,162.0000,0.009,
2019-03-04,164.9000,178.4500,160.9500,170.1000,0.005,
2019-03-05,165.6000,171.4160,156.6000,156.7000,0.007,
2019-03-06,159.9000,163.3690,145.0000,155.5000,0.004,
2019-03-07,154.6000,164.9000,122.2000,127.6000,0.008,
2019-03-08,125.5000,144.9000,125.1000,131.6000,0.009,
2019-03-11,133.5000,139.4000,112.3000,116.6000,0.007,
2019-03-12,119.7000,120.5000,115.0000,117.6000,0.004,
2019-03-13,116.8000,116.8000,105.3000,115.2000,0.014,
2019-03-14,114.1000,127.0000,112.8200,116.2000,0.004,
2019-03-15,115.6000,131.0000,109.9000,120.6000,0.031,
2019-03-18,119.8000,123.0000,112.0000,122.8000,0.003,
2019-03-19,124.3000,124.8000,118.7200,119.2000,0.004,
2019-03-20,119.4000,119.4000,113.1000,117.1000,0.002,
2019-03-21,115.0030,115.0030,101.9070,106.7000,0.005,
2019-03-22,106.9000,112.8950,102.1000,102.2000,0.002,
2019-03-25,101.5000,102.5000,92.4700,100.3000,0.006,
2019-03-26,99.9000,101.0000,98.0000,98.7000,0.008,
2019-03-27,98.9000,100.0000,96.2000,99.1000,0.003,
2019-03-28,98.0000,100.5000,97.6000,98.0000,0.002,
2019-03-29,98.5000,98.5000,90.6510,94.7000,0.004,
2019-04-01,95.5000,112.9000,95.5000,111.7000,0.010,
2019-04-02,113.2000,119.6990,106.8500,111.5000,0.002,
2019-04-03,110.1360,112.1000,110.1360,111.2000,0.001,
2019-04-04,108.0000,118.3510,106.2000,111.1000,0.002,
2019-04-05,112.3000,118.8000,105.8270,114.9000,0.002,
2019-04-08,116.9000,128.7000,114.7590,126.5000,0.003,
2019-04-09,125.1000,126.5270,121.1000,124.2000,0.001,
2019-04-10,124.4000,127.5990,124.4000,125.9000,0.001,
2019-04-11,125.9000,127.1000,122.5000,124.5000,0.001,
2019-04-12,125.6000,128.5000,124.6000,128.4000,0.001,
2019-04-15,128.5000,128.5000,127.2000,127.3000,0.000,
2019-04-16,127.8000,128.8000,125.4540,127.5000,0.001,
2019-04-17,130.0000,132.3000,126.1000,126.1000,0.002,
2019-04-18,126.2000,131.4910,124.6000,130.3000,0.001,
2019-04-22,129.8000,129.8000,111.0000,113.5000,0.002,128.286
2019-04-23,120.0000,121.0000,115.5000,117.7000,0.001,127.940
