DATE,OPEN,HIGH,LOW,CLOSE
2021-06-30,9.9500,10.0300,9.9500,9.9900
2021-07-01,9.9800,9.9900,9.9200,9.9900
2021-07-02,9.9866,10.0000,9.9500,10.0000
2021-07-06,10.0000,10.0000,9.9801,10.0000
2021-07-07,10.0000,10.0000,9.9800,10.0000
2021-07-08,10.0000,10.0000,9.9800,10.0000
2021-07-09,10.0000,10.0000,9.9500,10.0000
2021-07-12,9.9500,10.0000,9.9500,10.0000
2021-07-13,9.9600,9.9600,9.9500,9.9600
2021-07-14,10.0400,10.0551,9.9751,9.9800
2021-07-15,9.9900,9.9900,9.9750,9.9800
2021-07-16,9.9500,10.0300,9.9400,9.9600
2021-07-19,9.9700,9.9800,9.9464,9.9764
2021-07-20,9.9600,9.9900,9.9484,9.9900
2021-07-21,9.9900,9.9900,9.9900,9.9900
2021-07-22,9.9800,10.0000,9.9756,9.9800
2021-07-23,10.0000,10.0000,9.9900,9.9950
2021-07-26,9.9900,10.0100,9.9900,9.9900
2021-07-27,10.0000,10.0000,9.9900,9.9900
2021-07-28,9.9900,9.9900,9.9800,9.9800
2021-07-29,9.9422,9.9422,9.9422,9.9422
2021-07-30,9.9422,9.9422,9.9422,9.9422
2021-08-02,9.9422,9.9422,9.9422,9.9422
2021-08-03,9.9999,9.9999,9.9999,9.9999
2021-08-04,9.9496,9.9800,9.9496,9.9800
2021-08-05,9.9800,9.9800,9.9800,9.9800
2021-08-06,9.9992,9.9992,9.9992,9.9992
2021-08-09,9.9300,9.9300,9.9300,9.9300
2021-08-10,9.9900,9.9900,9.9500,9.9500
2021-08-11,9.9500,9.9500,9.9500,9.9500
2021-08-12,9.9300,9.9300,9.9300,9.9300
2021-08-13,9.9200,9.9200,9.9200,9.9200
2021-08-16,9.9100,9.9100,9.9100,9.9100
2021-08-17,9.9200,9.9300,9.9200,9.9300
2021-08-18,9.9300,9.9300,9.9300,9.9300
2021-08-19,9.9300,9.9300,9.9300,9.9300
2021-08-20,9.9083,9.9083,9.9083,9.9083
2021-08-23,9.9083,9.9083,9.9083,9.9083
2021-08-24,9.9083,9.9083,9.9083,9.9083
2021-08-25,9.9083,9.9083,9.9083,9.9083
2021-08-26,9.9083,9.9083,9.9083,9.9083
2021-08-27,9.9083,9.9083,9.9083,9.9083
2021-08-30,9.9083,9.9083,9.9083,9.9083
2021-08-31,9.9083,9.9083,9.9083,9.9083
2021-09-01,9.9083,9.9083,9.9083,9.9083
2021-09-02,9.9083,9.9083,9.9083,9.9083
2021-09-03,9.9083,9.9083,9.9083,9.9083
2021-09-07,9.9083,9.9083,9.9083,9.9083
2021-09-08,9.9083,9.9083,9.9083,9.9083
2021-09-09,9.9083,9.9083,9.9083,9.9083
2021-09-10,9.9083,9.9083,9.9083,9.9083
2021-09-13,9.9000,9.9000,9.8900,9.8900
2021-09-14,9.9500,10.0000,9.9500,10.0000
2021-09-15,9.9800,10.0000,9.9800,9.9800
2021-09-16,9.9800,9.9800,9.9800,9.9800
2021-09-17,9.9100,9.9300,9.9100,9.9300
2021-09-20,9.9300,9.9704,9.7700,9.9704
2021-09-21,9.9400,9.9500,9.9400,9.9500
2021-09-22,9.9500,9.9500,9.9500,9.9500
2021-09-23,9.9200,9.9200,9.9200,9.9200
2021-09-24,10.0450,10.0450,9.9800,9.9900
2021-09-27,9.9800,9.9800,9.9800,9.9800
2021-09-28,9.9500,9.9500,9.9500,9.9500
2021-09-29,9.9400,9.9400,9.9400,9.9400
2021-09-30,9.8100,9.9700,9.8100,9.9500
2021-10-01,9.9400,9.9600,9.9400,9.9600
2021-10-04,9.9500,9.9501,9.9300,9.9501
2021-10-05,9.9600,9.9900,9.9550,9.9800
2021-10-06,9.9700,9.9700,9.9700,9.9700
2021-10-07,9.9440,9.9900,9.9300,9.9900
2021-10-08,9.9369,9.9369,9.9369,9.9369
2021-10-11,9.9369,9.9369,9.9369,9.9369
2021-10-12,9.9369,9.9369,9.9369,9.9369
2021-10-13,9.9800,9.9800,9.9500,9.9700
2021-10-14,10.0000,10.0000,10.0000,10.0000
2021-10-15,10.0000,10.0000,10.0000,10.0000
2021-10-18,10.0000,10.0000,10.0000,10.0000
2021-10-19,9.9800,10.0000,9.9650,9.9900
2021-10-20,9.9900,9.9900,9.9900,9.9900
2021-10-21,9.9300,9.9501,9.9300,9.9500
2021-10-22,9.9400,9.9400,9.9300,9.9300
2021-10-25,9.9400,9.9800,9.9400,9.9800
2021-10-26,10.1100,10.1100,9.9800,10.0000
2021-10-27,10.0100,10.0400,10.0000,10.0400
2021-10-28,10.0300,10.0300,10.0300,10.0300
2021-10-29,10.0000,10.0400,10.0000,10.0400
2021-11-01,10.0400,10.0400,10.0400,10.0400
2021-11-02,10.0300,10.0500,10.0300,10.0500
2021-11-03,10.0551,10.0551,10.0551,10.0551
2021-11-04,10.1000,10.1000,10.0500,10.0500
2021-11-05,10.0500,10.0500,10.0500,10.0500
2021-11-08,10.0500,10.0500,10.0500,10.0500
2021-11-09,10.0500,10.0500,10.0500,10.0500
2021-11-10,10.0000,10.0000,10.0000,10.0000
2021-11-11,10.0100,10.0100,10.0000,10.0000
2021-11-12,10.0000,10.0000,10.0000,10.0000
2021-11-15,10.0000,10.0000,10.0000,10.0000
2021-11-16,10.0100,10.0100,10.0000,10.0000
2021-11-17,10.0000,10.0000,10.0000,10.0000
2021-11-18,10.0000,10.0000,10.0000,10.0000
2021-11-19,10.0000,10.0000,10.0000,10.0000
2021-11-22,10.1000,10.1000,10.0440,10.1000
2021-11-23,10.0400,10.0400,10.0300,10.0400
2021-11-24,10.0200,10.0300,9.9950,10.0200
2021-11-26,10.0300,10.0300,10.0300,10.0300
2021-11-29,10.0300,10.0300,10.0300,10.0300
2021-11-30,10.0300,10.0300,10.0300,10.0300
2021-12-01,10.0200,10.0200,10.0200,10.0200
2021-12-02,10.0300,10.0300,10.0300,10.0300
2021-12-03,10.0300,10.0300,10.0300,10.0300
2021-12-06,10.0000,10.0001,10.0000,10.0001
2021-12-07,9.9800,9.9800,9.9700,9.9800
2021-12-08,9.9800,9.9800,9.9800,9.9800
2021-12-09,9.9800,9.9800,9.9800,9.9800
2021-12-10,9.9602,9.9602,9.9600,9.9600
2021-12-13,9.9600,9.9600,9.9600,9.9600
2021-12-14,9.9600,9.9600,9.9200,9.9400
2021-12-15,9.9500,9.9700,9.9450,9.9600
2021-12-16,9.9600,9.9600,9.9600,9.9600
2021-12-17,10.0300,10.0300,10.0300,10.0300
2021-12-20,10.0100,10.0100,10.0100,10.0100
2021-12-21,9.9400,9.9400,9.9400,9.9400
2021-12-22,9.9500,9.9500,9.9300,9.9300
2021-12-23,9.9000,9.9700,9.9000,9.9700
2021-12-27,9.9200,9.9200,9.9200,9.9200
2021-12-28,9.9300,9.9500,9.9300,9.9500
2021-12-29,9.9000,9.9700,9.9000,9.9700
