DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-11,29.9000,39.5000,29.7000,38.0800,20.151,
2020-12-14,35.0100,36.2700,33.4000,33.5900,3.076,
2020-12-15,33.7100,35.4500,33.2000,35.0100,0.977,
2020-12-16,34.9500,39.2998,34.1400,38.7800,2.060,
2020-12-17,39.0000,40.0500,37.5100,39.2500,3.557,
2020-12-18,37.9786,39.4996,35.1800,35.5500,0.829,
2020-12-21,35.7139,37.8000,34.1300,36.8100,0.850,
2020-12-22,36.8600,39.5400,36.6500,37.5500,0.954,
2020-12-23,37.5000,41.7900,36.1282,40.1800,0.673,
2020-12-24,40.2000,40.4800,37.0000,37.8200,0.239,
2020-12-28,38.2000,39.8635,37.5400,37.5400,0.659,
2020-12-29,37.6700,37.8000,33.9000,33.9000,0.829,
2020-12-30,34.1100,35.4900,34.0025,34.9600,0.841,
2020-12-31,34.9000,35.1400,33.6700,33.7200,0.531,
2021-01-04,33.7200,34.4700,31.8000,33.0000,1.015,
2021-01-05,32.5000,33.3100,31.8730,32.3700,0.620,
2021-01-06,32.2500,33.1900,31.4000,32.6200,0.549,
2021-01-07,32.9700,33.5000,32.1300,32.6700,0.553,
2021-01-08,32.6700,35.2300,32.5000,35.1300,0.772,
2021-01-11,34.9300,36.8000,34.6136,35.0400,0.470,
2021-01-12,34.9500,35.9100,34.1300,34.6000,0.433,
2021-01-13,34.6000,34.7300,32.4218,33.3200,0.790,
2021-01-14,33.5000,35.2700,33.5000,34.3300,0.324,
2021-01-15,34.8800,36.4500,34.0000,36.3400,0.343,
2021-01-19,36.6700,38.5900,36.6700,37.2000,0.529,
2021-01-20,37.6300,37.8999,36.3700,36.6000,0.220,
2021-01-21,36.6000,37.5000,35.6600,37.2300,0.555,
2021-01-22,37.2600,38.3100,36.3401,37.3300,0.365,
2021-01-25,37.2100,37.9800,35.8500,36.8000,0.255,
2021-01-26,36.9300,37.1800,36.0000,36.3100,0.239,
2021-01-27,35.5200,36.0000,33.1000,33.1300,0.469,
2021-01-28,33.5000,34.9999,33.4000,34.5400,0.260,
