DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-10-26,26.7100,29.8600,26.0300,28.9700,28.378,
2022-10-27,26.9500,29.5900,26.5500,27.4000,5.675,
2022-10-28,27.0600,28.6300,26.9950,27.0000,3.206,
2022-10-31,27.0000,27.1200,26.0000,26.3800,3.924,
2022-11-01,26.3800,26.4000,25.3700,25.9000,2.358,
2022-11-02,25.8400,26.3200,25.2450,25.4900,2.342,
2022-11-03,25.0400,26.5400,24.8500,26.0100,3.110,
2022-11-04,26.3800,26.7800,25.7700,25.8900,0.840,
2022-11-07,25.8400,26.0300,25.0000,25.8900,1.179,
2022-11-08,25.9900,27.2400,25.5200,26.2000,1.100,
2022-11-09,26.3600,26.5800,25.7050,25.8900,0.718,
2022-11-10,26.4800,28.2400,26.3000,28.0900,1.177,
2022-11-11,28.2500,30.4200,27.8400,29.9500,1.656,
2022-11-14,30.5400,31.8800,28.7800,29.3900,2.925,
2022-11-15,30.7400,31.3800,29.6000,29.9100,1.844,
2022-11-16,29.7400,29.9900,27.7200,28.8100,1.095,
2022-11-17,27.6100,29.9300,27.5100,29.0100,0.895,
2022-11-18,29.1500,29.6800,27.6000,28.4200,0.649,
2022-11-21,29.4400,30.0000,26.6500,27.2200,2.367,
2022-11-22,27.2200,29.8400,27.0200,29.5500,1.327,
2022-11-23,29.5500,30.7700,28.0200,29.3100,1.266,
2022-11-25,29.5000,30.4559,29.2010,29.4000,0.362,
2022-11-28,29.4200,29.8000,27.6000,27.8700,0.635,
2022-11-29,27.8700,28.3100,26.1700,27.4400,1.659,
2022-11-30,27.6200,29.3800,27.4100,28.5100,0.868,
2022-12-01,29.1500,30.6000,28.4100,29.7700,1.493,
2022-12-02,29.5000,32.9000,29.2500,31.9400,2.056,
2022-12-05,32.4300,33.3900,31.2800,31.5000,2.127,
2022-12-06,31.5000,31.8200,29.5400,30.4900,1.496,
2022-12-07,32.4300,33.9498,31.1300,32.1300,3.768,
2022-12-08,33.5000,33.5000,31.3675,31.5900,1.723,
2022-12-09,31.6000,34.3799,31.5738,33.7000,2.360,
2022-12-12,34.0000,34.2400,32.8900,33.0500,1.028,
2022-12-13,35.0000,36.0000,33.2000,34.6600,2.499,
2022-12-14,35.0000,37.3099,34.5000,35.4300,2.120,
2022-12-15,35.5200,35.8500,33.3600,34.5000,2.300,
2022-12-16,34.3300,35.4100,32.5900,33.8100,5.406,
2022-12-19,34.0000,36.3700,32.8200,35.0400,2.879,
2022-12-20,35.0400,35.7000,33.6001,33.7200,1.454,
2022-12-21,34.2000,35.8000,33.5000,35.4700,1.904,
2022-12-22,35.3600,35.5200,32.6800,33.8800,1.223,
2022-12-23,34.1000,35.2900,33.3200,33.9800,1.138,
2022-12-27,34.1100,35.5000,33.8058,34.3200,1.264,
2022-12-28,34.3100,34.7600,32.7800,33.5800,1.461,
2022-12-29,33.7400,34.5400,32.1700,34.5100,1.532,
2022-12-30,34.1900,35.2500,34.1900,35.0600,1.565,
2023-01-03,35.6400,36.4900,32.3900,32.7100,1.939,
2023-01-04,32.7300,32.7900,29.8300,31.1300,3.412,
2023-01-05,31.1000,31.1000,29.4400,30.0400,2.261,
2023-01-06,30.0000,32.8300,28.7265,31.6200,3.839,30.431
2023-01-09,31.9900,34.2500,30.0450,33.4100,4.723,30.519
2023-01-10,33.4100,34.5891,32.5100,33.4300,2.617,30.640
2023-01-11,33.8600,34.1800,31.4000,33.1500,2.565,30.763
2023-01-12,33.2000,34.4000,32.7000,34.3700,1.685,30.923
2023-01-13,33.9900,34.1500,31.9600,32.9800,1.807,31.064
2023-01-17,33.1600,33.3900,31.2400,31.5500,2.656,31.186
2023-01-18,32.3500,34.8499,32.1000,33.4800,3.850,31.335
2023-01-19,33.4800,33.7800,32.1001,32.6800,1.193,31.471
2023-01-20,33.0900,34.7300,32.9100,34.3600,1.796,31.640
2023-01-23,34.5900,35.4700,33.8200,35.2300,1.706,31.821
2023-01-24,35.0000,36.6200,33.8500,34.1200,2.154,31.985
2023-01-25,33.8400,34.0900,32.7001,33.9500,2.740,32.103
2023-01-26,36.8488,39.1900,33.6100,35.9700,6.725,32.223
2023-01-27,36.5000,37.3500,34.9150,35.7900,4.276,32.351
2023-01-30,35.5000,36.9900,35.4050,36.1200,2.054,32.475
2023-01-31,36.2000,38.7300,36.0000,38.6000,3.682,32.671
