DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-17,0.5400,3.5600,0.5368,3.5600,0.002,
2021-05-18,1.2000,1.5500,1.1800,1.4572,0.005,
2021-05-19,1.0000,1.0000,1.0000,1.0000,0.001,
2021-05-20,5.0000,5.0000,0.6500,0.6500,0.007,
2021-05-21,0.6500,0.9000,0.6500,0.8998,0.001,
2021-05-24,1.0000,1.0001,0.9000,0.9088,0.001,
2021-05-25,0.9001,0.9002,0.7501,0.7602,0.005,
2021-05-26,0.8800,1.9000,0.7603,0.7603,0.007,
2021-05-27,0.9201,1.0100,0.9000,0.9011,0.006,
2021-05-28,0.9002,0.9002,0.7000,0.7000,0.010,
2021-06-01,0.7500,0.7500,0.7000,0.7000,0.000,
2021-06-02,0.7152,0.7200,0.7152,0.7200,0.000,
2021-06-03,1.0000,1.0001,0.7000,0.7000,0.387,
2021-06-04,0.7000,0.7000,0.7000,0.7000,0.000,
2021-06-07,0.7500,0.8101,0.7000,0.7200,0.003,
2021-06-08,0.7200,0.8000,0.7200,0.7200,0.003,
2021-06-09,0.7200,0.7200,0.7200,0.7200,0.000,
2021-06-10,0.7501,0.8650,0.7500,0.7700,0.005,
2021-06-11,0.7700,0.8300,0.7700,0.8000,0.113,
2021-06-14,0.8005,0.9191,0.7300,0.8300,0.045,
2021-06-15,0.8300,0.9100,0.7702,0.8300,0.217,
2021-06-16,0.8300,0.8300,0.8300,0.8300,0.069,
2021-06-17,1.4200,1.4200,1.2500,1.2500,0.001,
2021-06-18,1.0400,1.0500,1.0300,1.0300,0.001,
2021-06-21,1.0300,1.0300,1.0300,1.0300,0.000,
2021-06-22,0.8500,0.9495,0.8400,0.9495,0.001,
2021-06-23,0.9359,0.9800,0.8500,0.8500,0.084,
2021-06-24,0.9200,0.9200,0.8600,0.8600,0.014,
2021-06-25,0.8801,0.8801,0.8702,0.8702,0.005,
2021-06-28,0.9000,0.9399,0.8800,0.8800,0.006,
2021-06-29,0.9349,0.9698,0.9000,0.9000,0.003,
2021-06-30,0.8900,0.9650,0.8900,0.9600,0.020,
2021-07-01,0.9499,0.9580,0.9499,0.9580,0.008,
2021-07-02,0.9580,0.9580,0.9580,0.9580,0.000,
2021-07-06,0.9100,0.9499,0.9100,0.9499,0.000,
2021-07-07,0.9300,0.9499,0.9300,0.9499,0.001,
2021-07-08,1.0185,1.0185,1.0185,1.0185,0.000,
2021-07-09,1.0100,1.0100,1.0100,1.0100,0.000,
2021-07-12,1.0100,1.0100,1.0100,1.0100,0.000,
2021-07-13,1.1000,1.1000,0.9000,0.9100,0.003,
2021-07-14,0.9100,0.9100,0.9100,0.9100,0.000,
2021-07-15,1.0100,1.0100,0.9000,0.9700,0.019,
2021-07-16,0.9700,0.9700,0.9200,0.9200,0.008,
2021-07-19,0.9200,0.9578,0.9200,0.9500,0.005,
2021-07-20,0.9500,1.0200,0.9500,1.0000,0.008,
2021-07-21,1.0000,1.0940,1.0000,1.0100,0.001,
2021-07-22,1.0100,1.0100,1.0100,1.0100,0.000,
2021-07-23,1.0100,1.0600,1.0100,1.0508,0.004,
2021-07-26,1.0508,1.0508,1.0508,1.0508,0.000,
2021-07-27,1.1000,1.2200,1.1000,1.1000,0.001,0.959
2021-07-28,1.0400,1.1100,1.0400,1.0400,0.009,0.909
2021-07-29,0.9602,1.0000,0.9602,0.9700,0.004,0.899
2021-07-30,1.0100,1.0100,1.0100,1.0100,0.000,0.899
2021-08-02,0.9700,0.9700,0.9700,0.9700,0.000,0.906
2021-08-03,0.9800,0.9800,0.9101,0.9199,0.004,0.906
2021-08-04,0.9101,0.9256,0.9099,0.9099,0.003,0.906
2021-08-05,0.8999,0.9000,0.8300,0.8300,0.002,0.907
2021-08-06,0.8300,0.8509,0.8300,0.8351,0.003,0.909
2021-08-09,0.8599,0.8599,0.8400,0.8598,0.001,0.908
2021-08-10,0.8500,0.8500,0.8500,0.8500,0.009,0.911
2021-08-11,0.8500,0.8500,0.8500,0.8500,0.000,0.914
2021-08-12,0.8600,0.8600,0.8599,0.8599,0.001,0.917
2021-08-13,0.8599,0.8599,0.8599,0.8599,0.000,0.920
2021-08-16,0.8801,0.8801,0.8200,0.8200,0.002,0.922
2021-08-17,0.8300,0.8300,0.8300,0.8300,0.000,0.925
2021-08-18,0.8300,0.8673,0.8300,0.8673,0.001,0.928
2021-08-19,0.8600,0.8600,0.8300,0.8300,0.002,0.930
2021-08-20,0.8300,0.8300,0.8300,0.8300,0.011,0.931
2021-08-23,0.8300,0.8300,0.8300,0.8300,0.000,0.932
2021-08-24,0.8300,0.8300,0.8300,0.8300,0.000,0.932
2021-08-25,0.8300,0.8300,0.7340,0.7400,0.021,0.930
2021-08-26,0.7400,0.7400,0.7400,0.7400,0.000,0.928
2021-08-27,0.7400,0.7400,0.7400,0.7400,0.000,0.918
2021-08-30,0.7330,0.7330,0.7000,0.7000,0.002,0.911
2021-08-31,0.7000,0.7000,0.7000,0.7000,0.000,0.905
2021-09-01,0.7000,0.7000,0.7000,0.7000,0.000,0.900
2021-09-02,0.7000,0.7000,0.7000,0.7000,0.000,0.897
2021-09-03,0.7000,0.7000,0.7000,0.7000,0.000,0.893
2021-09-07,0.6663,0.6999,0.6327,0.6327,0.002,0.889
2021-09-08,0.6327,0.6327,0.6327,0.6327,0.000,0.884
2021-09-09,0.6327,0.6327,0.6327,0.6327,0.000,0.878
2021-09-10,0.6401,0.6401,0.6401,0.6401,0.000,0.872
2021-09-13,0.6401,0.6401,0.6401,0.6401,0.000,0.866
2021-09-14,0.6369,0.6369,0.6369,0.6369,0.000,0.859
2021-09-15,0.6401,0.6401,0.5800,0.5801,0.012,0.852
2021-09-16,0.5801,0.6400,0.5599,0.6000,0.011,0.845
2021-09-17,0.6000,0.6000,0.6000,0.6000,0.076,0.836
2021-09-20,0.6000,0.6000,0.6000,0.6000,0.001,0.828
2021-09-21,0.6400,0.6400,0.6400,0.6400,0.000,0.821
2021-09-22,0.6300,0.6300,0.6300,0.6300,0.000,0.815
2021-09-23,0.6687,0.6687,0.6687,0.6687,0.002,0.810
2021-09-24,0.6687,0.6687,0.6687,0.6687,0.000,0.804
2021-09-27,0.6687,0.6687,0.6687,0.6687,0.000,0.799
2021-09-28,0.6687,0.6687,0.6687,0.6687,0.000,0.794
2021-09-29,0.6899,0.7062,0.6494,0.6494,0.015,0.787
