DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-11,0.5900,0.7995,0.4931,0.5450,0.174,
2022-02-14,0.3790,0.5501,0.2280,0.5100,0.047,
2022-02-15,0.4070,0.4950,0.3100,0.4200,0.310,
2022-02-16,0.4500,0.4500,0.3603,0.4389,0.074,
2022-02-17,0.4350,1.3500,0.3700,0.8400,3.883,
2022-02-18,1.0000,1.2800,0.6500,0.7500,1.999,
2022-02-22,0.6000,0.6840,0.5711,0.6299,0.146,
2022-02-23,0.6101,0.8699,0.6001,0.7406,0.586,
2022-02-24,0.6570,0.6949,0.5500,0.6099,0.216,
2022-02-25,0.6800,0.7900,0.5800,0.7069,0.176,
2022-02-28,0.7695,0.7800,0.5400,0.6253,0.086,
2022-03-01,0.6001,0.6800,0.5900,0.5900,0.011,
2022-03-02,0.5400,0.6100,0.5300,0.5498,0.124,
2022-03-03,0.5599,0.5599,0.5000,0.5400,0.226,
2022-03-04,0.6050,0.6600,0.5301,0.6225,0.110,
2022-03-07,0.6222,0.6603,0.5401,0.5776,0.058,
2022-03-08,0.5601,0.6301,0.5530,0.5530,0.009,
2022-03-09,0.5220,0.5488,0.5000,0.5199,0.102,
2022-03-10,0.5900,0.6000,0.5200,0.5491,0.025,
2022-03-11,0.5486,0.5486,0.5000,0.5100,0.093,
2022-03-14,0.5294,0.5298,0.4000,0.4190,0.103,
2022-03-15,0.4017,0.4253,0.4000,0.4001,0.008,
2022-03-16,0.4201,0.4253,0.4103,0.4103,0.025,
2022-03-17,0.4299,0.4299,0.3801,0.3801,0.016,
2022-03-18,0.4481,0.4698,0.3600,0.3620,0.125,
2022-03-21,0.3900,0.4464,0.3524,0.3920,0.089,
2022-03-22,0.3722,0.4598,0.3721,0.4099,0.011,
2022-03-23,0.4999,0.4999,0.3711,0.4399,0.012,
2022-03-24,0.4500,0.4999,0.4500,0.4647,0.002,
2022-03-25,0.4596,0.4905,0.4352,0.4512,0.016,
2022-03-28,0.4513,0.5000,0.4513,0.4795,0.004,
2022-03-29,0.4990,0.5450,0.4801,0.5099,0.009,
2022-03-30,0.4664,0.5079,0.4498,0.4500,0.010,
2022-03-31,0.5899,0.5899,0.4900,0.4900,0.003,
2022-04-01,0.4201,0.5399,0.4201,0.5000,0.003,
2022-04-04,0.5000,0.5000,0.4740,0.4740,0.002,
2022-04-05,0.4232,0.4800,0.3500,0.4199,0.020,
