DATE,OPEN,HIGH,LOW,CLOSE
1998-05-12,16.0007,16.4274,15.1474,16.3762
1998-05-13,16.5384,17.6051,16.2141,17.4941
1998-05-14,17.6051,17.6051,17.0674,17.1784
1998-05-15,17.1784,17.3320,17.0674,17.1784
1998-05-18,17.1784,17.2808,16.3250,16.3250
1998-05-19,16.4786,16.9650,16.4274,16.6408
1998-05-20,16.6408,16.7432,16.3165,16.3762
1998-05-21,16.7517,16.7517,16.0007,16.4274
1998-05-22,16.5384,16.5384,16.0007,16.2141
1998-05-26,16.3250,16.3250,16.1117,16.3250
1998-05-27,16.1117,16.3250,15.7874,16.1117
1998-05-28,15.7874,16.1117,15.7874,15.8983
1998-05-29,16.0007,16.2141,15.7874,15.7874
1998-06-01,15.7874,16.1117,15.5740,15.6850
1998-06-02,15.5740,15.7874,14.9852,14.9852
1998-06-03,14.9852,15.0962,13.3382,13.3382
1998-06-04,13.3382,13.8673,13.3382,13.6540
1998-06-05,13.6540,14.8316,13.6540,14.4049
1998-06-08,14.7207,14.8316,14.5073,14.6183
1998-06-09,14.8316,14.8316,14.4049,14.7207
1998-06-10,14.8316,15.0364,14.5073,14.5073
1998-06-11,14.5073,14.6183,13.8673,13.8673
1998-06-12,13.8673,14.2940,13.8673,13.9782
1998-06-15,14.0806,14.0806,13.6540,14.0806
1998-06-16,14.1916,14.1916,13.4918,13.4918
1998-06-17,13.4918,13.8161,13.0139,13.0139
1998-06-18,7.4670,8.3204,7.2537,8.1070
1998-06-19,8.4271,8.6447,8.3204,8.4271
1998-06-22,8.4271,8.4271,8.2675,8.3204
1998-06-23,8.3741,8.4808,7.8937,8.3741
1998-06-24,8.3741,9.3871,8.3741,9.1225
1998-06-25,9.1225,9.8138,9.0713,9.1225
1998-06-26,9.2847,9.7114,9.2847,9.4980
1998-06-29,9.3359,9.5492,9.2847,9.3871
1998-06-30,9.2847,9.6004,9.2847,9.4383
1998-07-01,9.6004,9.9247,9.4980,9.8138
1998-07-02,9.9759,10.2405,9.7114,10.1381
1998-07-06,10.2405,10.2405,9.7114,9.8650
1998-07-07,9.8650,10.2405,9.7114,10.0271
1998-07-08,9.8138,9.9759,9.6004,9.6004
1998-07-09,9.8138,9.8138,9.4980,9.4980
1998-07-10,9.4980,9.8138,9.4980,9.8138
1998-07-13,9.8138,9.8138,9.1738,9.2847
1998-07-14,9.1738,9.6004,9.0713,9.3871
1998-07-15,9.2847,9.8138,9.1738,9.3871
1998-07-16,9.3871,9.7114,9.2847,9.3871
1998-07-17,9.2847,9.3871,9.1738,9.1738
1998-07-20,9.0713,9.2847,8.6959,8.9092
1998-07-21,8.8580,9.0713,8.4808,8.5337
1998-07-22,8.4271,8.5849,7.1470,7.3603
1998-07-23,7.3603,7.4670,6.9336,7.3603
1998-07-24,6.4003,6.5070,4.6935,4.8540
1998-07-27,5.0136,5.1202,4.8540,5.0673
1998-07-28,5.0673,5.1202,4.8540,4.9607
1998-07-29,5.0136,5.0136,4.6935,4.8002
1998-07-30,4.8002,4.8540,4.6935,4.7473
1998-07-31,4.9069,4.9069,4.3206,4.5869
1998-08-03,4.6935,4.6935,3.8402,4.2669
1998-08-04,4.1602,4.2669,4.0535,4.1602
1998-08-05,4.2669,4.4802,4.2669,4.4802
1998-08-06,4.3735,4.4802,4.3735,4.4802
1998-08-07,4.5869,4.5869,4.2669,4.3735
1998-08-10,4.3735,4.5869,4.2669,4.5340
1998-08-11,4.4802,4.8045,4.4802,4.7447
1998-08-12,4.4802,4.9871,4.4802,4.8540
1998-08-13,4.8002,4.9069,4.6406,4.6406
1998-08-14,4.5869,4.8002,4.3735,4.4802
1998-08-17,4.5340,4.5340,4.3735,4.4273
1998-08-18,4.4273,4.4802,4.4273,4.4802
1998-08-19,4.5869,4.6935,4.3735,4.6935
1998-08-20,4.6935,4.6935,4.4802,4.6935
1998-08-21,4.6406,4.6406,4.0535,4.2669
1998-08-24,4.2669,4.3206,4.0006,4.0006
1998-08-25,4.0006,4.4802,3.9468,4.0006
1998-08-26,3.8402,3.9468,3.7335,3.8939
1998-08-27,3.8402,3.8402,3.4135,3.4673
1998-08-28,3.7335,3.7335,2.6668,3.0406
1998-08-31,3.2001,3.2001,2.5601,2.7206
1998-09-01,2.5601,2.9868,2.2401,2.7735
1998-09-02,3.0406,3.3068,2.9868,3.0406
1998-09-03,2.9868,3.0935,2.7735,2.9339
1998-09-04,3.0406,3.2001,2.8801,2.9339
1998-09-08,2.9339,3.4135,2.9339,3.2539
1998-09-09,3.3068,3.4135,3.2001,3.3068
1998-09-10,3.0935,3.1472,2.8801,2.9339
1998-09-11,2.9339,3.0935,2.9339,3.0935
1998-09-14,3.0935,3.0935,3.0935,3.0935
1998-09-15,2.9868,2.9868,2.7206,2.7206
1998-09-16,2.8801,2.8801,2.6668,2.7206
1998-09-17,2.7735,2.7735,2.5601,2.6139
1998-09-18,2.6139,2.6139,2.6139,2.6139
1998-09-21,2.5601,2.6668,2.5601,2.5601
1998-09-22,2.5601,2.5601,2.4534,2.5601
1998-09-23,2.4534,2.7735,2.4534,2.6668
1998-09-24,2.7735,2.7735,2.5072,2.5601
1998-09-25,2.5601,2.6139,2.2401,2.3468
1998-09-28,2.4534,2.4534,2.0268,2.2401
1998-09-29,2.2939,2.4005,2.2939,2.3468
1998-09-30,2.3468,2.4005,2.2401,2.4005
1998-10-01,2.3468,2.5601,2.3468,2.4534
1998-10-02,2.5601,2.5601,2.4005,2.4534
1998-10-05,2.4005,2.4534,2.1334,2.1334
1998-10-06,2.3468,2.4005,2.0805,2.1334
1998-10-07,2.1334,2.1334,1.8672,1.9201
1998-10-08,1.7067,1.8672,1.7067,1.7067
1998-10-09,1.7067,1.8134,1.7067,1.7605
1998-10-12,1.9201,1.9201,1.7605,1.7605
1998-10-13,1.8399,1.8672,1.6001,1.7067
1998-10-14,1.7067,1.7067,1.7067,1.7067
1998-10-15,1.7605,1.7605,1.7067,1.7067
1998-10-16,1.7332,1.7605,1.7067,1.7067
1998-10-19,1.7332,1.7605,1.5199,1.7067
1998-10-20,1.7067,1.8134,1.7067,1.7067
1998-10-21,1.7605,1.7605,1.6001,1.7067
1998-10-22,1.7067,1.7067,1.6001,1.6538
1998-10-23,1.6001,1.6001,1.5472,1.6001
1998-10-26,1.5472,1.6001,1.4934,1.4934
1998-10-27,1.5472,1.7067,1.4934,1.4934
1998-10-28,1.6001,1.6001,1.4405,1.4934
1998-10-29,1.4405,1.6001,1.2801,1.3338
1998-10-30,1.4934,1.4934,1.2801,1.4405
1998-11-02,1.5472,1.8134,1.5472,1.7605
1998-11-03,1.8134,2.8801,1.7067,2.6139
1998-11-04,2.9603,3.0935,2.5072,2.6139
1998-11-05,2.5072,2.5601,2.1334,2.1334
1998-11-06,2.1334,2.1872,1.7332,1.9739
1998-11-09,1.8672,2.0805,1.8672,1.8672
1998-11-10,1.8672,2.0805,1.8672,1.8672
1998-11-11,1.8672,1.9739,1.8134,1.9201
1998-11-12,1.7067,1.9739,1.7067,1.9201
1998-11-13,1.9739,2.1070,1.8936,2.0268
1998-11-16,2.1334,2.1334,2.0532,2.1334
1998-11-17,2.2136,2.2136,2.0805,2.1334
1998-11-18,2.1334,2.1334,1.9739,2.0532
1998-11-19,2.1334,2.6668,2.0805,2.5072
1998-11-20,2.5072,2.5601,2.3468,2.4799
1998-11-23,2.4005,2.5072,2.2939,2.2939
1998-11-24,2.5072,2.5072,2.1872,2.3468
1998-11-25,2.2956,2.3468,2.2358,2.3468
1998-11-27,2.3468,2.3468,2.2102,2.2102
1998-11-30,2.2136,2.5072,2.1334,2.2939
1998-12-01,2.5072,2.5072,2.1334,2.1599
1998-12-02,2.2401,2.2401,1.8134,1.9201
1998-12-03,1.8134,2.0805,1.8134,2.0003
1998-12-04,2.0268,2.0805,1.8134,2.0805
1998-12-07,2.1872,2.2401,2.1334,2.2401
1998-12-08,2.4005,2.4005,2.2939,2.3468
1998-12-09,2.3468,2.8801,2.3468,2.6139
1998-12-10,2.6139,2.7206,2.5072,2.5601
1998-12-11,2.5601,2.6139,2.5072,2.5601
1998-12-14,2.6139,2.8801,2.5601,2.8272
1998-12-15,2.8272,3.7335,2.7206,3.5739
1998-12-16,3.8666,4.2669,3.2266,3.4135
1998-12-17,3.4135,3.4673,2.7735,3.3068
1998-12-18,3.4135,3.4135,3.2539,3.2804
1998-12-21,3.4135,3.6268,3.3068,3.4673
1998-12-22,3.5739,3.6806,3.3870,3.5202
1998-12-23,3.5202,3.6268,2.8801,2.9339
1998-12-24,2.9339,2.9868,2.9066,2.9339
1998-12-28,3.0935,3.2001,2.6932,2.6932
