DATE,OPEN,HIGH,LOW,CLOSE
2020-12-02,12.4800,12.4800,11.8200,11.8200
2020-12-03,11.8200,11.9000,11.8000,11.9000
2020-12-04,12.9900,13.9800,11.5000,12.4000
2020-12-07,13.1500,14.0000,12.2000,12.5500
2020-12-08,12.9900,13.4400,12.2500,12.3770
2020-12-09,12.3382,13.0000,12.3000,12.7000
2020-12-10,12.5000,13.1000,12.1200,12.6500
2020-12-11,12.7750,13.2000,12.5000,12.7500
2020-12-14,12.9500,13.5000,12.8500,13.2000
2020-12-15,13.3800,13.4500,12.6900,12.6917
2020-12-16,13.1800,13.1800,12.5500,12.6100
2020-12-17,13.0900,13.4400,12.8000,13.1900
2020-12-18,13.7500,13.7500,12.9000,13.0400
2020-12-21,13.4999,13.5000,13.2500,13.4880
2020-12-22,13.5199,13.9200,13.1458,13.6200
2020-12-23,14.0000,14.0000,13.2800,13.2900
2020-12-24,13.2900,14.6200,13.2300,13.3200
2020-12-28,13.5000,13.5000,12.9000,12.9000
2020-12-29,12.9600,13.2499,12.8500,12.9400
2020-12-30,13.3900,13.3900,13.0000,13.2000
2020-12-31,13.4400,13.9000,12.6100,12.8600
2021-01-04,13.9900,13.9900,12.6300,12.9500
2021-01-05,12.7800,13.2200,12.6100,12.8500
2021-01-06,12.8400,12.9900,12.7000,12.8500
2021-01-07,13.0000,13.9400,12.9100,13.7500
2021-01-08,14.1700,14.9900,13.4000,13.8150
2021-01-11,13.9000,14.5000,13.8000,14.0100
2021-01-12,14.1100,14.5000,14.1100,14.2500
2021-01-13,14.4400,14.5668,14.0200,14.0300
2021-01-14,15.0200,15.6100,14.0000,14.3900
2021-01-15,14.7200,15.2000,14.4700,14.8500
2021-01-19,15.1400,15.8300,14.6500,14.7300
2021-01-20,14.9600,15.3400,14.5700,14.8800
2021-01-21,14.9200,17.2500,14.5400,16.5000
2021-01-22,17.2600,18.1086,15.5500,16.7500
2021-01-25,15.7000,16.2600,14.8000,15.2200
2021-01-26,15.3500,15.7070,14.3100,14.4700
2021-01-27,14.3800,14.3800,12.6200,12.7700
2021-01-28,13.1300,14.8900,13.0100,14.0000
2021-01-29,13.9100,14.2300,13.5000,13.9000
2021-02-01,14.1700,14.7473,13.9301,14.1200
2021-02-02,14.3800,14.7300,14.1300,14.4000
2021-02-03,14.5500,14.9900,14.2600,14.4000
2021-02-04,14.3900,14.4900,13.7500,13.8500
2021-02-05,14.4500,14.8100,14.1700,14.3500
2021-02-08,14.5200,15.1000,14.2939,14.5900
2021-02-09,14.0900,14.5900,14.0900,14.3000
2021-02-10,14.4070,14.8800,14.0600,14.3000
2021-02-11,14.5400,14.5400,13.9000,13.9900
2021-02-12,13.9500,14.6700,13.8100,13.8700
2021-02-16,14.0000,14.4300,13.7500,13.8800
2021-02-17,13.9800,14.2852,13.5400,13.9000
2021-02-18,13.9000,14.1300,13.6300,14.0000
2021-02-19,13.8000,14.2401,13.8000,13.9000
2021-02-22,13.9000,14.2500,13.5900,13.6400
2021-02-23,13.4900,14.4900,12.8000,13.6300
2021-02-24,13.6100,13.9785,13.1000,13.2600
2021-02-25,13.3700,13.3700,12.8200,12.8400
