DATE,OPEN,HIGH,LOW,CLOSE
2021-02-04,13.1100,13.1100,10.7900,10.7900
2021-02-05,11.2500,11.8800,10.7500,10.8700
2021-02-08,10.7500,10.7500,10.5100,10.5650
2021-02-09,10.5600,10.8400,10.5000,10.6800
2021-02-10,10.4900,10.9000,10.3600,10.5500
2021-02-11,10.5600,10.6500,10.4600,10.5100
2021-02-12,10.5500,10.6000,10.4000,10.4800
2021-02-16,10.8000,11.3300,10.5300,10.5300
2021-02-17,10.6900,10.7900,10.5600,10.7500
2021-02-18,10.8300,10.8799,10.6410,10.6900
2021-02-19,10.6500,10.8399,10.6500,10.7500
2021-02-22,10.7300,10.7500,10.6500,10.7000
2021-02-23,10.6500,10.7200,10.4900,10.6400
2021-02-24,10.7400,10.7500,10.6000,10.6400
2021-02-25,10.6200,10.6200,10.3800,10.5500
2021-02-26,10.5000,10.5000,10.2750,10.4550
2021-03-01,10.3700,10.3700,10.2600,10.3600
2021-03-02,10.3500,10.5000,10.0600,10.2900
2021-03-03,10.1100,10.3099,10.0700,10.0800
2021-03-04,10.0800,10.1100,9.9000,10.1000
2021-03-05,10.0600,10.1400,9.8600,10.1400
2021-03-08,10.0200,10.2100,10.0100,10.2000
2021-03-09,10.2000,10.2500,10.1050,10.2200
2021-03-10,10.1400,10.2500,10.1350,10.2500
2021-03-11,10.2400,10.2900,10.1500,10.2500
2021-03-12,10.2500,10.3000,10.2100,10.2600
2021-03-15,10.2100,10.2500,10.0700,10.2500
2021-03-16,10.2400,10.2800,10.1600,10.2500
2021-03-17,10.1900,10.2300,10.0400,10.1400
2021-03-18,10.2000,10.2000,10.0900,10.1500
2021-03-19,10.0605,10.2000,10.0000,10.2000
2021-03-22,10.1000,10.1700,10.0000,10.0100
2021-03-23,10.0100,10.0100,9.9000,9.9350
2021-03-24,9.9400,9.9500,9.8000,9.8800
2021-03-25,9.8200,9.8900,9.7100,9.8900
2021-03-26,9.8450,9.8600,9.8100,9.8200
2021-03-29,9.8200,9.9100,9.7500,9.8150
2021-03-30,9.8300,9.8700,9.8200,9.8600
2021-03-31,9.8555,9.8850,9.8500,9.8800
2021-04-01,9.8800,9.9500,9.8700,9.9400
2021-04-05,9.8700,10.0000,9.8700,9.9800
2021-04-06,10.0600,10.0600,9.8500,9.9100
2021-04-07,9.9000,9.9411,9.8900,9.9000
2021-04-08,9.9000,10.0000,9.9000,9.9500
2021-04-09,9.9000,10.0100,9.9000,9.9500
2021-04-12,9.9200,10.0200,9.9200,9.9500
2021-04-13,9.9577,10.0100,9.9501,9.9700
2021-04-14,10.0500,10.0500,9.9500,9.9700
2021-04-15,9.9200,10.0000,9.9200,9.9600
2021-04-16,10.0000,10.0884,9.9300,9.9500
2021-04-19,9.9495,9.9495,9.9200,9.9200
2021-04-20,9.9300,9.9300,9.8500,9.8500
2021-04-21,9.8900,9.8900,9.8300,9.8400
2021-04-22,9.8300,9.9165,9.8300,9.9000
2021-04-23,9.8703,9.9100,9.8700,9.8700
2021-04-26,9.9400,9.9600,9.8700,9.8700
2021-04-27,9.9500,9.9500,9.8600,9.9200
2021-04-28,9.9300,9.9400,9.8500,9.8900
2021-04-29,9.9600,9.9631,9.8800,9.8900
2021-04-30,9.9000,9.9400,9.8700,9.9200
2021-05-03,9.9900,9.9900,9.9300,9.9400
2021-05-04,9.9900,10.0000,9.9500,9.9500
2021-05-05,9.9601,9.9700,9.9400,9.9400
2021-05-06,9.9400,9.9600,9.9100,9.9100
2021-05-07,9.9200,9.9500,9.9100,9.9200
2021-05-10,9.9270,9.9400,9.9000,9.9000
2021-05-11,9.8300,9.9000,9.8300,9.8500
2021-05-12,9.8800,9.8800,9.8200,9.8500
2021-05-13,9.8465,9.9000,9.8400,9.8900
2021-05-14,9.8685,9.8800,9.8500,9.8600
2021-05-17,9.9000,9.9000,9.8400,9.8400
2021-05-18,9.8500,9.8600,9.8000,9.8100
2021-05-19,9.8000,9.8300,9.7900,9.8200
2021-05-20,9.8000,9.8700,9.8000,9.8300
2021-05-21,9.8300,9.8500,9.8300,9.8300
2021-05-24,9.8400,9.8550,9.8300,9.8300
2021-05-25,9.8500,9.8500,9.8300,9.8300
2021-05-26,9.8300,9.8700,9.8300,9.8600
2021-05-27,9.8600,9.8600,9.8350,9.8500
2021-05-28,9.8400,9.8500,9.8300,9.8300
2021-06-01,9.8300,9.8700,9.8200,9.8300
2021-06-02,9.8300,9.8600,9.8300,9.8500
2021-06-03,9.8600,9.8800,9.8300,9.8580
2021-06-04,9.8600,9.8650,9.8401,9.8600
2021-06-07,9.8600,9.8800,9.8600,9.8600
2021-06-08,9.8600,9.8800,9.8600,9.8600
2021-06-09,9.8800,9.8900,9.8700,9.8850
2021-06-10,9.8900,9.9000,9.8800,9.8900
2021-06-11,9.8800,9.9400,9.8800,9.9200
2021-06-14,9.9199,9.9199,9.8800,9.9050
2021-06-15,9.8900,9.9400,9.8900,9.9100
2021-06-16,9.9100,9.9100,9.9100,9.9100
2021-06-17,9.9100,9.9400,9.9100,9.9400
2021-06-18,9.9400,9.9500,9.9200,9.9300
2021-06-21,9.9300,9.9310,9.9200,9.9200
2021-06-22,9.9292,9.9300,9.9200,9.9300
2021-06-23,9.9231,9.9400,9.9200,9.9200
2021-06-24,9.9200,9.9300,9.9000,9.9000
2021-06-25,9.9200,9.9200,9.9000,9.9100
2021-06-28,9.9200,9.9300,9.9100,9.9300
2021-06-29,9.9208,9.9300,9.9100,9.9100
2021-06-30,9.9199,9.9300,9.9000,9.9000
2021-07-01,9.9200,9.9300,9.9070,9.9200
2021-07-02,9.9300,9.9300,9.9000,9.9100
2021-07-06,9.9100,9.9200,9.8900,9.8950
2021-07-07,9.9100,9.9135,9.9000,9.9100
2021-07-08,9.9000,9.9100,9.8900,9.9000
2021-07-09,9.8900,9.9000,9.8900,9.9000
2021-07-12,9.9100,9.9100,9.8900,9.8900
2021-07-13,9.9300,9.9300,9.8850,9.9000
