DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-05-15,0.1488,0.1700,0.1488,0.1500,0.555,
2023-05-16,0.1600,0.1600,0.1201,0.1301,0.378,
2023-05-17,0.1300,0.1400,0.1100,0.1301,0.212,
2023-05-18,0.1400,0.1400,0.1190,0.1190,0.035,
2023-05-19,0.1200,0.1267,0.1188,0.1267,0.170,
2023-05-22,0.1400,0.1425,0.1200,0.1200,0.096,
2023-05-23,0.1201,0.1500,0.1200,0.1500,0.032,
2023-05-24,0.1305,0.1561,0.1305,0.1560,0.021,
2023-05-25,0.1560,0.1560,0.1560,0.1560,0.000,
2023-05-26,0.1560,0.1560,0.1560,0.1560,0.000,
2023-05-30,0.1699,0.1700,0.1699,0.1700,0.001,
2023-05-31,0.1699,0.1699,0.1600,0.1600,0.006,
2023-06-01,0.1600,0.1600,0.1600,0.1600,0.000,
2023-06-02,0.1600,0.1600,0.1600,0.1600,0.000,
2023-06-05,0.1650,0.1650,0.1650,0.1650,0.000,
2023-06-06,0.1600,0.1600,0.1300,0.1450,0.165,
2023-06-07,0.0910,0.2033,0.0910,0.2033,0.003,
2023-06-08,0.1690,0.1690,0.1690,0.1690,0.001,
2023-06-09,0.1379,0.1400,0.1379,0.1400,0.001,
2023-06-12,0.1400,0.1600,0.1400,0.1600,0.001,
2023-06-13,0.1600,0.1600,0.1600,0.1600,0.000,
2023-06-14,0.1311,0.1690,0.1311,0.1690,0.001,
2023-06-15,0.1690,0.1690,0.1690,0.1690,0.000,
2023-06-16,0.1410,0.1410,0.1311,0.1311,0.001,
2023-06-20,0.1311,0.1311,0.1311,0.1311,0.001,
2023-06-21,0.1311,0.1311,0.1311,0.1311,0.000,
2023-06-22,0.1311,0.1400,0.1311,0.1311,0.076,
2023-06-23,0.1499,0.1499,0.1499,0.1499,0.000,
2023-06-26,0.1499,0.1499,0.1499,0.1499,0.000,
2023-06-27,0.1499,0.1499,0.1499,0.1499,0.000,
2023-06-28,0.1635,0.1635,0.1321,0.1462,0.004,
2023-06-29,0.1321,0.1321,0.1321,0.1321,0.009,
2023-06-30,0.1950,0.3218,0.1420,0.1420,0.012,
2023-07-03,0.1420,0.1420,0.1420,0.1420,0.000,
2023-07-05,0.1420,0.1420,0.1420,0.1420,0.000,
2023-07-06,0.1420,0.1420,0.1420,0.1420,0.000,
2023-07-07,0.1420,0.1420,0.1420,0.1420,0.000,
2023-07-10,0.1800,0.1800,0.1798,0.1798,0.000,
2023-07-11,0.1351,0.1351,0.1351,0.1351,0.000,
2023-07-12,0.1351,0.1351,0.1351,0.1351,0.000,
2023-07-13,0.1351,0.1351,0.1351,0.1351,0.000,
2023-07-14,0.1380,0.1381,0.1351,0.1351,0.002,
2023-07-17,0.1783,0.1783,0.1350,0.1350,0.002,
2023-07-18,0.1350,0.1350,0.1350,0.1350,0.000,
2023-07-19,0.1350,0.1350,0.1350,0.1350,0.000,
2023-07-20,0.1381,0.1381,0.1381,0.1381,0.000,
2023-07-21,0.1366,0.1366,0.1366,0.1366,0.000,
2023-07-24,0.1500,0.1500,0.1500,0.1500,0.000,
2023-07-25,0.1500,0.1500,0.1500,0.1500,0.000,
2023-07-26,0.1401,0.1401,0.1401,0.1401,0.000,0.147
2023-07-27,0.1401,0.1401,0.1401,0.1401,0.000,0.146
2023-07-28,0.1400,0.1450,0.1400,0.1425,0.061,0.147
2023-07-31,0.1401,0.1401,0.1401,0.1401,0.004,0.147
2023-08-01,0.1401,0.1401,0.1401,0.1401,0.000,0.147
2023-08-02,0.1753,0.1890,0.1753,0.1890,0.000,0.148
2023-08-03,0.1500,0.1651,0.1500,0.1651,0.364,0.149
2023-08-04,0.1651,0.1651,0.1651,0.1651,0.000,0.150
2023-08-07,0.1651,0.1651,0.1651,0.1651,0.000,0.150
2023-08-08,0.1651,0.1651,0.1651,0.1651,0.000,0.150
2023-08-09,0.1651,0.1651,0.1651,0.1651,0.000,0.150
2023-08-10,0.1651,0.1651,0.1651,0.1651,0.000,0.150
2023-08-11,0.1420,0.1420,0.1420,0.1420,0.001,0.150
2023-08-14,0.1890,0.4400,0.1401,0.1849,0.019,0.150
2023-08-15,0.2298,0.3947,0.1501,0.1710,0.012,0.150
2023-08-16,0.2996,0.3148,0.1402,0.1925,0.019,0.151
2023-08-17,0.2075,0.2981,0.1721,0.1721,0.010,0.152
2023-08-18,0.1840,0.1840,0.1400,0.1400,0.001,0.150
2023-08-21,0.1600,0.1600,0.1600,0.1600,0.000,0.150
2023-08-22,0.1501,0.1501,0.1501,0.1501,0.000,0.150
