DATE,OPEN,HIGH,LOW,CLOSE
2020-11-25,8.0900,8.4800,6.3500,7.1400
2020-11-27,6.8900,6.8900,6.1500,6.2000
2020-11-30,5.9100,5.9100,5.2100,5.7400
2020-12-01,5.7000,5.7000,4.5800,4.8400
2020-12-02,4.7200,5.5500,4.5000,5.0900
2020-12-03,5.1000,5.2900,4.9800,5.1400
2020-12-04,5.0700,5.1574,4.7200,4.7500
2020-12-07,4.7300,4.8921,4.4300,4.4300
2020-12-08,4.4500,4.9500,4.3000,4.8400
2020-12-09,4.7900,4.8028,4.5500,4.5500
2020-12-10,4.5100,4.8900,4.5100,4.5400
2020-12-11,4.5600,4.6900,4.1600,4.2200
2020-12-14,8.4500,8.6500,5.6200,5.7000
2020-12-15,5.6000,6.1500,5.5600,6.1200
2020-12-16,6.0400,6.0600,5.6000,5.8800
2020-12-17,5.7800,6.0000,5.6500,5.8400
2020-12-18,5.8400,6.0000,5.7300,5.7800
2020-12-21,5.7700,6.1000,5.7300,6.0300
2020-12-22,6.0100,6.2731,5.5750,5.5750
2020-12-23,5.6500,5.8400,5.4400,5.5000
2020-12-24,5.4900,5.6900,5.4100,5.6500
2020-12-28,5.5800,5.6900,5.0550,5.1100
2020-12-29,5.1300,5.5400,5.1200,5.4200
2020-12-30,5.3000,5.6100,5.3000,5.5500
2020-12-31,5.4900,5.5900,5.2500,5.3000
2021-01-04,5.3200,5.4500,5.3000,5.3900
2021-01-05,5.3900,5.7400,5.3267,5.5000
2021-01-06,5.5500,5.7200,5.4900,5.4900
2021-01-07,5.4900,5.6600,5.4600,5.5600
2021-01-08,5.5700,5.7999,5.5700,5.6500
2021-01-11,6.0000,6.0000,5.6900,5.7500
2021-01-12,5.7200,5.9650,5.6200,5.8100
2021-01-13,5.8600,5.9700,5.7500,5.9400
2021-01-14,5.9000,5.9500,5.7100,5.7100
2021-01-15,5.7500,5.7999,5.6600,5.7400
2021-01-19,5.7000,6.9700,5.5600,6.1850
2021-01-20,6.1100,6.1100,5.6100,5.8500
2021-01-21,5.8800,6.2000,5.8000,6.0000
2021-01-22,5.9300,6.0500,5.9100,5.9200
2021-01-25,5.8600,6.2000,5.8600,5.9300
2021-01-26,5.9500,6.0400,5.8000,5.9000
2021-01-27,5.7500,5.8705,5.2800,5.3700
2021-01-28,5.3700,5.7400,5.3700,5.5500
2021-01-29,5.4600,5.6800,5.4104,5.5500
2021-02-01,5.9000,6.0000,5.5600,5.6300
2021-02-02,5.9200,5.9200,5.5500,5.6100
2021-02-03,5.5700,5.7000,5.5400,5.6500
2021-02-04,5.6100,5.7900,5.6000,5.7900
2021-02-05,5.8900,5.9700,5.7500,5.9400
2021-02-08,6.1700,6.2000,6.0000,6.1200
2021-02-09,6.1100,6.2400,6.0301,6.1400
2021-02-10,6.0800,6.1836,5.9643,6.0700
2021-02-11,5.9800,6.1290,5.8224,5.9000
2021-02-12,5.9100,6.0600,5.8700,5.8700
2021-02-16,5.9600,6.8275,5.9600,6.2100
2021-02-17,7.1100,8.2300,6.6100,7.7000
2021-02-18,8.1200,8.2000,6.9300,7.4600
2021-02-19,7.5000,7.5400,7.0100,7.2300
2021-02-22,7.0100,7.1894,7.0000,7.1400
2021-02-23,7.0000,7.0474,6.6000,6.7200
2021-02-24,6.6300,7.3500,6.6200,6.8500
2021-02-25,6.7500,7.1500,6.6000,6.6700
2021-02-26,6.6000,6.8900,6.3650,6.6100
2021-03-01,6.8500,7.1800,6.6400,6.9200
2021-03-02,6.9200,7.1100,6.6000,6.6900
2021-03-03,6.7000,6.8564,6.2800,6.2800
2021-03-04,6.2100,6.3000,5.9100,5.9100
2021-03-05,5.9500,6.0900,5.1500,5.8000
2021-03-08,5.8000,5.9900,5.6500,5.8000
2021-03-09,9.9800,12.0900,7.5200,8.6100
2021-03-10,7.6400,7.7800,6.5200,6.7000
2021-03-11,6.7000,7.2000,6.0100,6.9100
2021-03-12,6.5800,7.0300,6.5100,6.8700
2021-03-15,6.7700,7.6000,6.7700,7.3600
2021-03-16,7.2500,7.6800,6.7200,6.9200
2021-03-17,6.7500,7.1800,6.7500,7.1500
2021-03-18,6.8335,7.2900,6.8200,6.9300
2021-03-19,6.7700,7.1900,6.6700,7.0100
2021-03-22,7.0700,7.0700,6.5100,6.6200
2021-03-23,6.7100,6.7650,6.1800,6.2700
2021-03-24,6.3500,6.6400,6.0000,6.0100
2021-03-25,5.9000,6.0000,5.7410,5.9000
2021-03-26,5.8700,5.8900,5.6700,5.7900
2021-03-29,5.6800,5.9024,5.5010,5.5600
2021-03-30,5.5300,5.7600,5.3500,5.6100
2021-03-31,5.8300,5.9900,5.6301,5.9900
2021-04-01,6.0100,6.2800,5.8100,6.0100
2021-04-05,6.0200,6.2000,5.8501,5.9200
2021-04-06,5.9200,6.4000,5.8116,6.1300
2021-04-07,6.1000,6.5700,5.5500,5.6900
2021-04-08,5.7000,6.0900,5.5007,5.6500
2021-04-09,5.6500,5.8700,5.6500,5.7700
2021-04-12,5.7500,5.7500,5.4133,5.4300
2021-04-13,5.3600,5.8000,5.3600,5.6000
2021-04-14,5.6300,5.8000,5.5018,5.5700
2021-04-15,5.6500,5.7900,5.4500,5.6000
2021-04-16,5.6200,5.6200,5.0000,5.0000
2021-04-19,5.7300,5.7300,4.9000,5.0600
2021-04-20,4.9200,4.9900,4.5000,4.5100
2021-04-21,4.4200,5.0000,4.3501,4.8700
2021-04-22,4.8800,5.2000,4.7866,5.0100
2021-04-23,5.0800,5.1000,4.9211,5.1000
2021-04-26,5.1100,5.2100,4.9000,5.1900
2021-04-27,5.1900,5.3200,5.0100,5.2000
2021-04-28,5.2100,5.5500,5.1550,5.5500
2021-04-29,5.5900,6.0763,5.3501,5.4700
2021-04-30,5.6900,5.7500,5.4900,5.7500
2021-05-03,5.7000,5.8400,5.5151,5.5700
2021-05-04,5.5300,5.5300,4.9400,4.9900
2021-05-05,4.9800,5.0500,4.9520,4.9900
2021-05-06,4.9900,4.9900,4.7400,4.8500
2021-05-07,4.8900,5.0800,4.5600,4.6900
2021-05-10,4.6400,4.7300,4.2600,4.3300
2021-05-11,4.1600,4.4900,4.1600,4.4100
2021-05-12,4.4600,4.4600,4.2201,4.2900
2021-05-13,4.2300,4.3700,4.0301,4.0900
2021-05-14,4.0700,4.2100,4.0500,4.1100
2021-05-17,4.2000,4.4000,4.1700,4.2500
2021-05-18,4.3899,4.7236,4.2800,4.5600
2021-05-19,4.5700,4.6551,4.2601,4.5200
2021-05-20,4.5200,4.8600,4.3300,4.4000
2021-05-21,4.3300,4.6597,4.3300,4.5400
2021-05-24,4.7500,4.8800,4.4600,4.6800
2021-05-25,5.6200,5.6600,4.5300,4.7700
2021-05-26,4.6000,4.8800,4.3537,4.8800
2021-05-27,4.7700,5.1400,4.4966,4.6300
2021-05-28,4.4900,4.6700,4.3000,4.3200
2021-06-01,4.3700,4.4000,4.2500,4.2800
2021-06-02,4.3500,4.4800,4.2600,4.3000
2021-06-03,4.2000,4.4400,4.2000,4.3200
2021-06-04,4.3996,4.5000,4.3100,4.3800
2021-06-07,4.3600,4.5200,4.3500,4.4500
2021-06-08,4.5200,4.6800,4.3700,4.4500
2021-06-09,4.4100,4.4999,4.4000,4.4300
2021-06-10,4.4201,4.5500,4.4201,4.4600
2021-06-11,4.4500,4.5200,4.4300,4.4500
2021-06-14,4.4200,4.4500,4.3038,4.3500
2021-06-15,4.3600,4.4400,4.3000,4.3500
2021-06-16,4.3020,4.4000,4.2100,4.3000
2021-06-17,4.2800,4.4300,4.2600,4.3300
2021-06-18,5.2800,5.6000,4.4500,4.5800
2021-06-21,4.3600,4.3600,3.8700,3.8700
2021-06-22,3.8800,3.9450,3.7300,3.8500
2021-06-23,3.8300,4.1000,3.8032,4.0200
2021-06-24,4.0000,4.1300,3.9000,3.9200
2021-06-25,3.9200,4.0400,3.9100,3.9600
2021-06-28,3.9200,4.1600,3.9050,4.0900
2021-06-29,4.0900,4.1100,4.0000,4.0900
2021-06-30,4.0900,4.2400,4.0285,4.2100
2021-07-01,4.1800,4.2300,4.1073,4.2000
2021-07-02,4.2000,4.2300,4.1200,4.2200
2021-07-06,4.0600,4.2600,4.0500,4.2500
2021-07-07,4.2100,4.2100,4.1201,4.1600
2021-07-08,4.0700,4.1400,4.0400,4.0900
2021-07-09,4.1200,4.4600,4.1200,4.2300
2021-07-12,4.2300,4.5200,4.1800,4.3900
2021-07-13,4.2900,4.5000,4.1800,4.1900
2021-07-14,4.2000,4.2700,4.1000,4.1600
2021-07-15,4.1400,4.2300,4.1300,4.1300
2021-07-16,4.1300,4.3963,4.1000,4.2200
2021-07-19,4.1300,4.1500,3.9600,4.0100
2021-07-20,4.0400,4.1800,4.0400,4.1400
2021-07-21,4.1800,4.4400,4.1551,4.4000
2021-07-22,4.2582,4.3200,4.1200,4.1700
2021-07-23,4.0800,4.1000,3.8000,3.8300
2021-07-26,3.8300,3.9000,3.8300,3.9000
2021-07-27,3.8642,3.9100,3.7500,3.7700
2021-07-28,3.7800,3.8300,3.7159,3.7700
2021-07-29,3.8500,3.9800,3.8000,3.9100
2021-07-30,3.8200,3.9885,3.8001,3.8800
2021-08-02,3.9200,4.0500,3.9200,3.9500
2021-08-03,3.9200,4.1100,3.9200,4.0300
2021-08-04,4.0200,4.0200,3.9300,3.9800
2021-08-05,3.9100,4.1199,3.8800,3.9800
2021-08-06,4.0400,4.0600,3.9301,3.9400
2021-08-09,4.0000,4.0900,3.9201,4.0200
2021-08-10,4.0100,4.3500,3.9500,4.0300
2021-08-11,4.0500,4.2300,4.0300,4.1600
2021-08-12,4.1000,4.1000,3.8500,3.9750
2021-08-13,3.9470,4.0000,3.9332,3.9900
2021-08-16,3.9100,3.9400,3.8100,3.8100
2021-08-17,3.8100,3.8150,3.6700,3.6800
2021-08-18,3.7100,3.7400,3.6000,3.6000
2021-08-19,3.5900,3.6000,3.4000,3.4600
2021-08-20,3.5000,3.5015,3.3000,3.3700
2021-08-23,3.4700,3.5500,3.4500,3.5300
2021-08-24,3.5700,3.6000,3.5200,3.5500
2021-08-25,3.6000,3.6500,3.5401,3.6400
2021-08-26,3.5900,3.6400,3.5510,3.5700
2021-08-27,3.5800,3.5827,3.3450,3.3500
2021-08-30,3.4200,3.5000,3.3300,3.4300
2021-08-31,3.4500,3.6800,3.4200,3.6100
2021-09-01,3.6100,3.6369,3.4501,3.5000
2021-09-02,3.5100,3.6000,3.5100,3.5800
2021-09-03,3.6000,3.6000,3.5000,3.5200
2021-09-07,3.6000,3.7400,3.4000,3.6700
2021-09-08,3.6100,3.6500,3.4250,3.4800
2021-09-09,3.4924,3.8250,3.4500,3.7600
2021-09-10,3.7400,3.7400,3.6000,3.6000
2021-09-13,3.5600,3.6000,3.5200,3.5400
2021-09-14,3.5200,3.5800,3.5000,3.5700
2021-09-15,3.4780,3.5100,3.4700,3.4800
2021-09-16,3.5348,3.5348,3.4100,3.4100
2021-09-17,3.4500,3.7600,3.3200,3.5800
2021-09-20,3.4500,3.6500,3.4150,3.4700
2021-09-21,3.5900,3.5900,3.4800,3.5600
2021-09-22,3.5600,4.0100,3.5200,3.9600
2021-09-23,3.9000,3.9000,3.5100,3.5800
2021-09-24,3.6000,3.6100,3.3800,3.4200
2021-09-27,3.4600,3.5052,3.4400,3.4900
2021-09-28,3.4500,3.5337,3.3100,3.4300
2021-09-29,3.4500,3.4794,3.3300,3.3600
2021-09-30,3.3600,3.4200,3.2300,3.2400
2021-10-01,3.2900,3.2999,2.8400,3.0000
2021-10-04,2.9800,3.0500,2.9000,2.9300
2021-10-05,2.9100,3.0400,2.9100,3.0000
2021-10-06,3.0900,3.1300,2.9200,2.9400
2021-10-07,2.9100,3.1127,2.9100,2.9300
2021-10-08,2.9200,2.9900,2.9200,2.9400
2021-10-11,2.9700,3.0200,2.9400,2.9600
2021-10-12,2.9799,3.1200,2.9400,2.9500
2021-10-13,3.0200,3.3000,2.9100,2.9600
2021-10-14,2.9400,2.9600,2.7511,2.7800
2021-10-15,2.8300,2.9100,2.7550,2.8800
2021-10-18,2.8748,3.0600,2.8300,2.8300
2021-10-19,2.9777,2.9777,2.7000,2.8250
2021-10-20,2.8000,2.9200,2.7000,2.7800
2021-10-21,2.7900,2.9100,2.7557,2.8300
2021-10-22,2.8000,2.8300,2.6800,2.6900
2021-10-25,2.6900,2.7800,2.6700,2.7200
2021-10-26,2.7560,2.8400,2.7100,2.7361
2021-10-27,2.7500,2.7900,2.6800,2.7300
2021-10-28,2.7300,2.7600,2.6100,2.6700
2021-10-29,2.6300,2.7000,2.5100,2.5400
2021-11-01,2.5700,2.6524,2.5400,2.6400
2021-11-02,2.5500,2.6800,2.5100,2.5500
2021-11-03,2.5400,2.7200,2.5400,2.6300
2021-11-04,2.6100,2.6900,2.5700,2.5700
2021-11-05,2.5500,2.6900,2.4498,2.4900
2021-11-08,2.4300,2.6500,2.4200,2.5000
2021-11-09,2.5000,2.5100,2.3300,2.4600
2021-11-10,1.9200,2.2500,1.3600,1.5700
2021-11-11,1.6800,1.7400,1.5950,1.6000
2021-11-12,1.6300,1.7100,1.6110,1.7100
2021-11-15,1.6500,1.7600,1.6300,1.6300
2021-11-16,1.6400,1.7700,1.6320,1.7100
2021-11-17,1.7000,1.8200,1.6600,1.7800
2021-11-18,1.7300,1.9200,1.6000,1.6800
2021-11-19,1.6500,1.8400,1.6100,1.6700
2021-11-22,1.6300,1.8200,1.6300,1.7300
2021-11-23,1.7000,1.8000,1.6600,1.7100
2021-11-24,1.7300,1.8500,1.6700,1.7500
2021-11-26,1.7200,1.8000,1.6700,1.7000
2021-11-29,1.7000,1.8364,1.6800,1.6800
2021-11-30,1.7200,1.7400,1.5795,1.6800
2021-12-01,1.6400,1.7100,1.5800,1.6500
2021-12-02,1.6300,1.6500,1.4700,1.6500
2021-12-03,1.6000,1.7000,1.3600,1.3800
2021-12-06,1.3500,1.3900,1.1950,1.2900
2021-12-07,1.3000,1.4100,1.1500,1.2000
2021-12-08,1.2400,1.3400,1.2053,1.3100
2021-12-09,1.3300,1.3942,1.2600,1.2900
