DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-05-16,220.0000,241.2000,220.0000,234.0000,0.002,
2007-05-17,232.0000,232.0000,202.0000,219.2000,0.002,
2007-05-18,222.0000,236.0000,216.0000,216.0000,0.003,
2007-05-21,216.0000,216.0000,206.8000,206.8000,0.000,
2007-05-22,41.0400,43.1200,41.0400,42.0000,0.002,
2007-05-23,41.6000,42.2400,40.0800,41.2800,0.001,
2007-05-24,40.0800,41.2000,40.0800,41.1200,0.000,
2007-05-25,40.0800,40.8000,37.2000,37.7600,0.005,
2007-05-29,37.7600,38.0000,37.3600,37.6000,0.001,
2007-05-30,37.4400,39.8400,37.3600,39.6000,0.001,
2007-05-31,39.5200,39.5200,39.5200,39.5200,0.000,
2007-06-01,38.9600,39.6000,37.3600,39.5200,0.001,
2007-06-04,39.2000,41.9200,37.1200,40.8000,0.002,
2007-06-05,40.8000,44.0000,40.8000,41.2800,0.001,
2007-06-06,40.0800,41.2800,39.6800,39.6800,0.000,
2007-06-07,39.6000,43.1200,39.6000,40.6400,0.001,
2007-06-08,38.4800,41.1200,38.4800,41.1200,0.000,
2007-06-11,39.6000,40.7200,39.6000,40.0000,0.001,
2007-06-12,39.9200,39.9200,39.2000,39.2000,0.000,
2007-06-13,40.0000,40.4000,39.4240,40.4000,0.000,
2007-06-14,39.3600,39.9200,38.4000,39.9200,0.001,
2007-06-15,39.2000,40.0000,38.4000,39.8400,0.001,
2007-06-18,38.8800,39.9200,38.8800,39.9200,0.000,
2007-06-19,38.8800,44.7200,38.8800,42.4000,0.004,
2007-06-20,40.4640,47.2000,39.2800,43.6000,0.003,
2007-06-21,45.2000,45.2000,40.0000,43.0560,0.001,
2007-06-22,40.9600,42.9600,40.8000,42.9600,0.000,
2007-06-25,41.9520,43.1200,41.2000,43.0400,0.000,
2007-06-26,42.0480,42.0480,38.9600,40.0800,0.002,
2007-06-27,39.2000,40.5600,39.2000,39.3600,0.000,
2007-06-28,41.3600,41.4400,41.2800,41.4400,0.000,
2007-06-29,41.4400,41.4400,41.4400,41.4400,0.000,
2007-07-02,39.0400,40.8800,39.0400,40.8800,0.000,
2007-07-03,41.4400,41.4400,40.4800,41.2312,0.000,
2007-07-05,40.7200,40.8000,39.3600,40.4000,0.001,
2007-07-06,39.0400,40.8000,39.0400,40.8000,0.001,
2007-07-09,39.0400,42.6400,39.0400,42.4000,0.003,
2007-07-10,39.2000,42.7200,39.2000,41.6000,0.000,
2007-07-11,41.6984,41.6984,41.4400,41.6960,0.000,
2007-07-12,39.2800,41.4528,39.2000,41.4528,0.000,
2007-07-13,41.6000,42.7200,41.2800,42.7200,0.000,
2007-07-16,41.1200,43.9200,41.1200,42.5600,0.001,
2007-07-17,42.4800,44.0000,40.3200,41.7600,0.003,
