DATE,OPEN,HIGH,LOW,CLOSE
2022-01-04,10.0400,10.0400,9.9300,9.9400
2022-01-05,9.8700,9.9857,9.8700,9.9800
2022-01-06,9.9800,9.9800,9.9800,9.9800
2022-01-07,9.9700,9.9700,9.9700,9.9700
2022-01-10,9.9300,9.9300,9.9300,9.9300
2022-01-11,9.9500,9.9850,9.9400,9.9500
2022-01-12,9.9400,10.0300,9.9400,10.0200
2022-01-13,9.9400,9.9400,9.9400,9.9400
2022-01-14,9.9400,9.9400,9.9400,9.9400
2022-01-18,9.9400,9.9400,9.9400,9.9400
2022-01-19,9.9800,9.9800,9.9100,9.9100
2022-01-20,9.9100,9.9100,9.9100,9.9100
2022-01-21,9.9600,9.9900,9.9400,9.9400
2022-01-24,9.9400,9.9500,9.9250,9.9500
2022-01-25,10.1000,10.1100,9.9300,9.9700
2022-01-26,9.9700,9.9700,9.9700,9.9700
2022-01-27,9.9100,9.9200,9.9100,9.9200
2022-01-28,9.9200,9.9200,9.9200,9.9200
2022-01-31,10.0000,10.0000,10.0000,10.0000
2022-02-01,10.0050,10.0050,10.0050,10.0050
2022-02-02,9.9000,9.9700,9.9000,9.9700
2022-02-03,9.9600,9.9600,9.9600,9.9600
2022-02-04,9.9600,9.9700,9.9600,9.9700
2022-02-07,9.9600,10.0900,9.9600,10.0900
2022-02-08,10.0900,10.0900,10.0900,10.0900
2022-02-09,10.0900,10.0900,10.0900,10.0900
2022-02-10,10.0900,10.0900,10.0900,10.0900
2022-02-11,9.9700,10.0100,9.9700,10.0100
2022-02-14,10.0600,10.0600,10.0200,10.0600
2022-02-15,10.0600,10.0600,10.0600,10.0600
2022-02-16,10.0600,10.0600,10.0600,10.0600
2022-02-17,10.0600,10.0600,10.0600,10.0600
2022-02-18,9.9700,9.9700,9.9600,9.9600
2022-02-22,9.9600,9.9600,9.9600,9.9600
2022-02-23,9.9600,9.9600,9.9600,9.9600
2022-02-24,9.9600,9.9600,9.9600,9.9600
2022-02-25,10.0199,10.0199,10.0199,10.0199
2022-02-28,10.0199,10.0199,10.0199,10.0199
2022-03-01,10.0100,10.0100,9.9600,10.0000
2022-03-02,10.0300,10.0300,10.0300,10.0300
2022-03-03,10.0300,10.0300,10.0300,10.0300
2022-03-04,10.0000,10.0000,10.0000,10.0000
2022-03-07,10.0000,10.0000,10.0000,10.0000
2022-03-08,10.0200,10.0200,10.0200,10.0200
2022-03-09,10.0200,10.0200,10.0200,10.0200
2022-03-10,10.0200,10.0200,10.0200,10.0200
2022-03-11,10.0200,10.0200,10.0100,10.0200
2022-03-14,10.0185,10.0200,10.0150,10.0200
2022-03-15,10.0200,10.0200,10.0200,10.0200
2022-03-16,10.0000,10.0200,10.0000,10.0200
2022-03-17,10.0100,10.0100,10.0100,10.0100
2022-03-18,10.0200,10.0200,10.0100,10.0100
2022-03-21,10.0200,10.0200,10.0200,10.0200
2022-03-22,10.0200,10.0200,10.0200,10.0200
2022-03-23,10.0200,10.0400,10.0200,10.0300
2022-03-24,10.0300,10.0300,10.0300,10.0300
2022-03-25,10.0300,10.0300,10.0300,10.0300
2022-03-28,10.0300,10.0300,10.0300,10.0300
2022-03-29,10.0300,10.0300,10.0300,10.0300
2022-03-30,10.0300,10.0300,10.0300,10.0300
2022-03-31,10.0500,10.0500,10.0500,10.0500
2022-04-01,10.0400,10.0500,10.0400,10.0500
2022-04-04,10.0500,10.0500,10.0500,10.0500
2022-04-05,10.0400,10.0400,10.0400,10.0400
2022-04-06,10.0100,10.0500,10.0100,10.0500
2022-04-07,10.0500,10.0500,10.0500,10.0500
2022-04-08,10.0600,10.0600,10.0600,10.0600
2022-04-11,10.0600,10.0700,10.0600,10.0700
2022-04-12,10.0700,10.0700,10.0700,10.0700
2022-04-13,10.0700,10.0700,10.0700,10.0700
2022-04-14,10.0700,10.0700,10.0700,10.0700
2022-04-18,10.0700,10.0700,10.0700,10.0700
2022-04-19,10.0600,10.0800,10.0500,10.0500
2022-04-20,10.0700,10.0700,10.0700,10.0700
2022-04-21,10.0800,10.0800,10.0700,10.0800
2022-04-22,10.0800,10.0800,10.0800,10.0800
2022-04-25,10.0800,10.0800,10.0700,10.0700
2022-04-26,10.0700,10.0700,10.0600,10.0600
2022-04-27,10.0600,10.0600,10.0600,10.0600
2022-04-28,10.0800,10.0800,10.0700,10.0800
2022-04-29,10.0800,10.0800,10.0600,10.0600
2022-05-02,10.0700,10.0800,10.0700,10.0800
2022-05-03,10.0800,10.0800,10.0800,10.0800
2022-05-04,10.0800,10.0800,10.0800,10.0800
2022-05-05,10.0800,10.0800,10.0700,10.0700
2022-05-06,10.0700,10.0700,10.0700,10.0700
2022-05-09,10.0800,10.0800,10.0800,10.0800
2022-05-10,10.0680,10.0680,10.0680,10.0680
