DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-11,0.1000,0.1300,0.0522,0.0522,0.011,
2023-01-12,0.0790,0.0790,0.0500,0.0501,0.569,
2023-01-13,0.0598,0.0623,0.0500,0.0500,0.388,
2023-01-17,0.0600,0.0600,0.0479,0.0500,0.353,
2023-01-18,0.0596,0.0596,0.0500,0.0500,0.028,
2023-01-19,0.0588,0.0699,0.0500,0.0690,0.124,
2023-01-20,0.0690,0.0690,0.0499,0.0500,0.006,
2023-01-23,0.0500,0.0500,0.0402,0.0402,0.032,
2023-01-24,0.0497,0.6490,0.0497,0.0550,0.374,
2023-01-25,0.1650,0.1650,0.0720,0.0848,1.118,
2023-01-26,0.0760,0.0850,0.0605,0.0612,0.346,
2023-01-27,0.0642,0.0642,0.0459,0.0508,0.228,
2023-01-30,0.0680,0.0680,0.0500,0.0597,0.094,
2023-01-31,0.0588,0.0592,0.0501,0.0559,0.059,
2023-02-01,0.0513,0.0558,0.0513,0.0553,0.047,
2023-02-02,0.0545,0.0617,0.0530,0.0617,0.030,
2023-02-03,0.0590,0.0670,0.0590,0.0599,0.013,
2023-02-06,0.0581,0.0596,0.0522,0.0562,0.043,
2023-02-07,0.0550,0.0655,0.0532,0.0650,0.016,
2023-02-08,0.0581,0.0648,0.0400,0.0510,0.182,
2023-02-09,0.0510,0.0597,0.0481,0.0513,0.036,
2023-02-10,0.0596,0.0598,0.0490,0.0598,0.035,
2023-02-13,0.0588,0.0608,0.0518,0.0608,0.015,
2023-02-14,0.0560,0.0658,0.0511,0.0520,0.021,
2023-02-15,0.0603,0.0628,0.0520,0.0520,0.019,
2023-02-16,0.0590,0.0598,0.0539,0.0598,0.013,
2023-02-17,0.0597,0.0598,0.0597,0.0597,0.001,
2023-02-21,0.0590,0.0678,0.0524,0.0600,0.171,
2023-02-22,0.0641,0.0641,0.0545,0.0600,0.156,
2023-02-23,0.0610,0.0698,0.0600,0.0600,0.021,
2023-02-24,0.0658,0.0675,0.0553,0.0553,0.026,
2023-02-27,0.0645,0.0645,0.0600,0.0638,0.016,
2023-02-28,0.0590,0.0638,0.0541,0.0541,0.004,
2023-03-01,0.0541,0.0541,0.0540,0.0540,0.012,
2023-03-02,0.0540,0.0598,0.0500,0.0596,0.016,
2023-03-03,0.0560,0.0619,0.0540,0.0600,0.079,
2023-03-06,0.0658,0.0660,0.0658,0.0658,0.006,
2023-03-07,0.0600,0.0600,0.0551,0.0599,0.026,
2023-03-08,0.0540,0.0560,0.0540,0.0560,0.004,
2023-03-09,0.0560,0.0560,0.0560,0.0560,0.028,
2023-03-10,0.0560,0.0560,0.0560,0.0560,0.001,
2023-03-13,0.0560,0.0667,0.0560,0.0561,0.018,
2023-03-14,0.0604,0.0604,0.0551,0.0551,0.005,
2023-03-15,0.0551,0.0551,0.0551,0.0551,0.000,
2023-03-16,0.0551,0.0551,0.0551,0.0551,0.000,
2023-03-17,0.0658,0.0658,0.0540,0.0649,0.002,
2023-03-20,0.0600,0.0600,0.0540,0.0540,0.048,
2023-03-21,0.0540,0.0598,0.0500,0.0598,0.027,
2023-03-22,0.0598,0.0598,0.0598,0.0598,0.000,
2023-03-23,0.0536,0.0536,0.0500,0.0503,0.001,0.057
2023-03-24,0.0598,0.0600,0.0598,0.0600,0.112,0.057
2023-03-27,0.0550,0.0550,0.0500,0.0550,0.002,0.057
