DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-01-17,16.8700,17.5100,16.8700,17.0000,0.052,
2020-01-21,16.8000,17.0000,15.3500,16.0700,0.101,
2020-01-22,16.0000,16.2300,15.8700,15.9600,0.076,
2020-01-23,15.9200,16.6400,15.7600,15.9600,0.069,
2020-01-24,15.9600,16.1100,15.7650,16.0700,0.063,
2020-01-27,15.9000,15.9000,15.5250,15.7000,0.059,
2020-01-28,15.3600,16.1250,15.3600,15.8200,0.057,
2020-01-29,15.7200,16.0750,15.7200,15.9600,0.102,
2020-01-30,15.6500,16.2600,15.2300,15.6000,0.111,
2020-01-31,15.6100,16.2000,15.4200,15.7900,0.123,
2020-02-03,15.7400,16.4000,15.0239,15.9700,0.068,
2020-02-04,16.3400,16.3400,15.6700,16.2000,0.128,
2020-02-05,16.7600,16.7600,15.5100,15.7500,0.111,
2020-02-06,15.9900,16.5200,15.8100,16.0400,0.094,
2020-02-07,16.0100,16.4000,15.6500,16.0700,0.125,
2020-02-10,16.1000,16.1100,15.5900,15.7500,0.107,
2020-02-11,15.8700,16.2900,15.6000,15.7000,0.344,
2020-02-12,15.7000,15.9600,15.5600,15.6500,0.192,
2020-02-13,15.6950,15.9500,14.4500,14.5100,0.100,
2020-02-14,14.6200,15.7000,14.6200,15.4400,0.041,
2020-02-18,15.4000,16.5300,15.4000,16.3300,0.163,
2020-02-19,16.2700,16.7300,16.0900,16.4300,0.070,
2020-02-20,16.2500,16.3000,15.6600,15.8000,0.104,
2020-02-21,15.8400,15.9300,15.3000,15.3500,0.072,
2020-02-24,16.3100,16.4937,14.7800,14.8300,0.068,
2020-02-25,14.8900,15.3450,14.2700,14.7900,0.137,
2020-02-26,14.7700,15.8600,14.6500,14.8300,0.113,
2020-02-27,14.5300,15.9300,14.4342,15.2400,0.078,
2020-02-28,14.9800,16.2300,14.4500,15.7300,0.113,
2020-03-02,16.0000,16.3000,15.3500,16.1700,0.081,
2020-03-03,16.2500,16.7500,15.6100,16.3600,0.073,
2020-03-04,16.5500,17.8000,16.1416,17.0400,0.082,
2020-03-05,16.4300,17.0300,16.4300,16.9600,0.142,
2020-03-06,17.0000,17.1000,15.7800,16.1600,0.209,
