DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-03-16,1.8844,1.9415,1.8083,1.8844,1.320,
1995-03-17,1.8935,1.8935,1.8083,1.8174,0.991,
1995-03-20,1.8083,1.8174,1.7702,1.8083,0.412,
1995-03-21,1.8083,1.9133,1.7892,1.8935,0.473,
1995-03-22,1.9034,2.2651,1.9034,2.1227,1.051,
1995-03-23,2.1029,2.1600,2.0648,2.0747,0.491,
1995-03-24,2.0938,2.1029,2.0466,2.0846,0.118,
1995-03-27,2.0747,2.1128,2.0466,2.1128,0.146,
1995-03-28,2.1227,2.2651,2.1128,2.1798,0.807,
1995-03-29,2.2080,2.2559,2.1509,2.1889,0.295,
1995-03-30,2.1699,2.1699,2.0085,2.0648,0.175,
1995-03-31,2.0367,2.1410,2.0085,2.1410,0.266,
1995-04-03,2.1318,2.1318,2.0648,2.0938,0.185,
1995-04-04,2.0846,2.0938,1.9514,1.9704,0.153,
1995-04-05,1.9704,1.9704,1.9034,1.9225,0.281,
1995-04-06,1.9415,1.9704,1.9225,1.9225,0.152,
1995-04-07,1.9225,1.9514,1.8935,1.9225,0.090,
1995-04-10,1.9225,2.0557,1.8935,2.0176,0.173,
1995-04-11,2.0176,2.0466,1.9986,2.0176,0.141,
1995-04-12,2.0268,2.0702,2.0268,2.0557,0.238,
1995-04-13,2.0747,2.0747,1.9986,2.0176,0.045,
1995-04-17,1.9986,2.0367,1.9514,1.9514,0.058,
1995-04-18,1.9514,1.9796,1.8935,1.9133,0.078,
1995-04-19,1.9133,1.9316,1.8935,1.8935,0.102,
1995-04-20,1.9034,1.9316,1.8935,1.8935,0.098,
1995-04-21,1.9225,1.9316,1.9225,1.9316,0.038,
1995-04-24,1.9316,2.1889,1.9316,2.1699,0.330,
1995-04-25,2.1410,2.1600,2.0846,2.0846,0.074,
1995-04-26,2.0846,2.1798,2.0846,2.1600,0.156,
1995-04-27,2.1509,2.1889,2.1410,2.1699,0.130,
1995-04-28,2.1600,2.1600,2.0557,2.0846,0.061,
1995-05-01,2.1029,2.1029,2.0648,2.0747,0.061,
1995-05-02,2.1029,2.1029,2.0648,2.0846,0.020,
1995-05-03,2.0648,2.1509,2.0648,2.1410,0.116,
1995-05-04,2.1509,2.3603,2.1509,2.2742,0.505,
1995-05-05,2.2742,2.3511,2.2742,2.3031,0.141,
1995-05-08,2.2940,2.3694,2.2841,2.3412,0.091,
1995-05-09,2.3412,2.3412,2.2559,2.2742,0.154,
1995-05-10,2.2460,2.2460,2.1889,2.1981,0.253,
1995-05-11,2.2179,2.2179,2.1509,2.1509,0.056,
