DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-12,22.1500,24.9000,20.5500,24.6900,4.103,
2020-06-15,21.7600,24.9000,21.7000,22.8800,0.493,
2020-06-16,23.2800,23.6200,19.5900,20.1000,0.890,
2020-06-17,21.4300,22.7000,20.5100,20.9500,0.735,
2020-06-18,21.1500,21.9400,21.0000,21.6500,0.735,
2020-06-19,21.4200,21.9600,20.3300,21.9100,0.503,
2020-06-22,21.6700,23.9700,20.6800,23.5000,0.386,
2020-06-23,23.5000,23.8450,22.6393,23.7500,0.094,
2020-06-24,23.5200,23.7000,22.5100,22.7500,0.133,
2020-06-25,22.6700,23.6700,21.7217,22.8600,0.252,
2020-06-26,22.9400,22.9400,20.1000,21.8400,0.127,
2020-06-29,21.6200,22.1700,20.7600,21.7100,0.097,
2020-06-30,21.6600,21.6600,20.5400,21.0000,0.113,
2020-07-01,21.6900,21.8557,18.5100,19.5400,0.741,
2020-07-02,19.2000,19.9200,18.8301,19.5600,0.053,
2020-07-06,19.9994,20.0000,19.2400,19.6400,0.034,
2020-07-07,19.6400,20.0500,19.5250,19.7500,0.166,
2020-07-08,19.7800,20.0500,19.0500,19.1900,0.208,
2020-07-09,19.4600,19.5603,18.6500,18.9900,0.149,
2020-07-10,19.0200,21.1699,18.8000,19.7100,0.227,
2020-07-13,19.9500,19.9500,17.0000,18.0700,0.187,
2020-07-14,17.6100,18.6800,17.2200,18.1600,0.686,
2020-07-15,18.5300,18.9800,17.7500,18.5600,0.108,
2020-07-16,18.3700,19.3600,18.3700,19.0100,0.060,
2020-07-17,19.2200,22.7900,18.9850,22.3900,0.158,
2020-07-20,22.4700,23.8800,21.1500,22.8800,0.137,
2020-07-21,23.7200,23.7700,22.1000,22.3800,0.034,
2020-07-22,22.0900,23.2722,21.0148,21.4100,0.010,
2020-07-23,21.1100,21.8600,20.5000,20.6800,0.032,
2020-07-24,20.8000,22.3899,19.5000,20.0700,0.040,
2020-07-27,20.3800,22.2653,19.0500,19.8100,0.046,
2020-07-28,19.7100,20.6750,19.3100,20.3300,0.050,
2020-07-29,20.3300,22.0000,20.0500,20.2000,0.038,
2020-07-30,20.1700,21.1500,19.7000,20.1400,0.248,
2020-07-31,19.9200,20.2600,19.5768,19.6400,0.014,
2020-08-03,19.5200,21.0700,19.1100,19.5400,0.120,
2020-08-04,19.2500,20.9800,18.8000,20.3100,0.243,
2020-08-05,20.3100,21.1800,20.3100,20.8100,0.102,
2020-08-06,21.0000,21.2700,20.0550,20.7500,0.043,
2020-08-07,21.0000,21.2500,19.9050,20.2500,0.039,
2020-08-10,20.2200,20.5950,19.2000,19.7900,0.055,
2020-08-11,19.5900,20.8500,19.5900,20.3100,0.045,
2020-08-12,20.4000,20.6600,19.5300,19.6900,0.060,
2020-08-13,19.7300,20.3000,19.5000,19.5000,0.072,
2020-08-14,19.6300,20.2400,19.6300,19.7000,0.052,
2020-08-17,19.6000,19.9800,19.3800,19.3800,0.062,
2020-08-18,19.5900,20.6000,18.9000,20.2600,0.260,
2020-08-19,20.3300,23.3700,20.1650,22.4400,0.070,
2020-08-20,22.0200,24.7000,21.5200,23.9800,0.093,
2020-08-21,23.6000,24.6050,22.2011,24.4400,0.086,20.817
2020-08-24,24.2800,24.6500,22.7100,24.3700,0.090,20.811
2020-08-25,24.0400,24.6100,23.1500,24.5900,0.058,20.845
2020-08-26,24.3900,26.7250,22.1300,25.6100,0.123,20.955
2020-08-27,25.3300,25.9600,23.5500,25.7800,0.039,21.052
2020-08-28,25.5300,27.5000,25.0500,27.2900,0.139,21.164
2020-08-31,27.5000,31.4498,26.7500,31.2300,0.148,21.351
2020-09-01,30.8700,31.2500,29.0300,31.2500,0.074,21.506
2020-09-02,31.2500,32.0100,30.5000,31.8400,0.070,21.668
2020-09-03,31.3700,32.1800,27.9100,28.9100,0.083,21.791
2020-09-04,29.3500,30.5800,28.6000,29.9000,0.076,21.932
2020-09-08,29.9300,30.7000,28.7600,29.6800,0.147,22.088
2020-09-09,30.0000,31.4449,29.0000,29.4100,0.165,22.242
