DATE,OPEN,HIGH,LOW,CLOSE
2021-08-26,10.1000,10.1000,10.1000,10.1000
2021-08-27,10.1000,10.1000,9.7274,9.7274
2021-08-30,9.6100,9.6100,9.6100,9.6100
2021-08-31,9.6100,9.6100,9.6100,9.6100
2021-09-01,9.7000,9.7884,9.7000,9.7500
2021-09-02,9.6691,9.6691,9.6691,9.6691
2021-09-03,9.6600,9.7400,9.6600,9.6700
2021-09-07,9.6700,9.6700,9.6700,9.6700
2021-09-08,9.7400,9.7400,9.7300,9.7300
2021-09-09,9.7300,9.7400,9.7200,9.7300
2021-09-10,9.7400,9.7400,9.7200,9.7400
2021-09-13,9.7400,9.8000,9.7400,9.7500
2021-09-14,9.7500,9.7900,9.7500,9.7700
2021-09-15,9.7700,9.8000,9.7600,9.7600
2021-09-16,9.7600,9.7700,9.7600,9.7600
2021-09-17,9.7600,9.7900,9.7600,9.7750
2021-09-20,9.7700,9.8000,9.7600,9.7900
2021-09-21,9.7900,9.8000,9.7900,9.8000
2021-09-22,9.8000,9.8200,9.8000,9.8200
2021-09-23,9.8000,9.8400,9.8000,9.8300
2021-09-24,9.7900,9.8300,9.7900,9.8300
2021-09-27,9.8200,9.8200,9.8200,9.8200
2021-09-28,9.8200,9.8200,9.8200,9.8200
2021-09-29,9.8300,9.8400,9.8300,9.8400
2021-09-30,9.8400,9.8650,9.8300,9.8400
2021-10-01,9.8300,9.8400,9.8300,9.8400
2021-10-04,9.8500,9.8500,9.8300,9.8400
