DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-11-08,818.9999,899.9999,764.9999,863.9999,0.001,
2012-11-09,844.1999,844.1999,728.9999,728.9999,0.000,
2012-11-12,718.1999,832.4999,718.1999,827.9999,0.000,
2012-11-13,835.1999,836.9999,795.5999,795.5999,0.000,
2012-11-14,820.7999,820.7999,768.5999,773.9819,0.000,
2012-11-15,809.9819,840.5999,808.1999,840.5999,0.000,
2012-11-16,847.7999,847.7999,770.3999,770.3999,0.000,
2012-11-19,788.3999,809.9819,788.3999,809.9819,0.000,
2012-11-20,835.1999,835.1999,804.6719,804.6719,0.000,
2012-11-21,835.1999,835.1999,799.1999,818.9999,0.000,
2012-11-23,847.7999,847.7999,822.5999,827.9999,0.000,
2012-11-26,827.9999,827.9999,794.5199,827.9999,0.000,
2012-11-27,816.3539,818.8379,806.3819,817.1999,0.000,
2012-11-28,809.9999,818.9999,809.9999,809.9999,0.000,
2012-11-29,835.1999,835.1999,813.5999,815.3999,0.000,
2012-11-30,835.1999,835.1999,804.5999,820.7999,0.000,
2012-12-03,802.7999,820.7999,763.0199,768.5999,0.000,
2012-12-04,820.7999,827.9999,779.3999,827.9999,0.000,
2012-12-05,827.9999,827.9999,782.9999,782.9999,0.000,
2012-12-06,791.9999,791.9999,791.9819,791.9819,0.000,
2012-12-07,808.1999,901.7999,795.6179,854.9999,0.000,
2012-12-10,842.3999,1009.7999,827.9999,867.5999,0.001,
2012-12-11,943.1999,943.1999,867.5999,898.1999,0.000,
2012-12-12,961.1999,961.1999,885.5999,885.5999,0.000,
2012-12-13,919.7999,935.9999,826.1999,853.1999,0.000,
2012-12-14,837.0179,862.3799,811.7999,817.1999,0.000,
2012-12-17,809.9999,810.0179,719.9999,763.1999,0.000,
2012-12-18,745.1999,745.1999,619.1999,703.6199,0.000,
2012-12-19,705.5999,804.5819,674.9999,692.9999,0.000,
2012-12-20,707.3999,779.3999,704.8799,739.7999,0.000,
2012-12-21,773.9999,808.1999,763.0199,764.9999,0.000,
2012-12-24,797.3999,797.3999,797.3999,797.3999,0.000,
2012-12-26,797.3999,797.3999,797.3999,797.3999,0.000,
2012-12-27,781.1999,796.6619,648.7379,728.9999,0.000,
2012-12-28,728.9999,789.1199,723.5999,789.1199,0.000,
2012-12-31,714.5999,719.9999,701.9999,701.9999,0.000,
2013-01-02,718.1999,718.1999,678.5999,683.9999,0.000,
2013-01-03,701.9999,775.7999,701.9999,775.7999,0.000,
2013-01-04,777.5999,777.5999,730.7999,737.9999,0.000,
2013-01-07,755.9999,755.9999,691.1999,710.9819,0.000,
2013-01-08,712.7999,755.9999,712.7999,745.1999,0.000,
2013-01-09,748.7999,754.1819,748.7999,754.1819,0.000,
2013-01-10,755.9999,755.9999,730.7999,730.7999,0.000,
2013-01-11,779.3999,779.3999,746.9999,754.1999,0.000,
2013-01-14,771.4799,791.9999,755.9999,764.9999,0.000,
2013-01-15,800.3339,800.3339,773.9999,799.1639,0.000,
2013-01-16,809.9999,838.7999,809.9999,811.6199,0.000,
2013-01-17,827.9819,827.9819,748.7999,748.7999,0.000,
2013-01-18,826.1999,826.1999,782.9999,794.6639,0.000,
2013-01-22,809.9999,824.3999,766.7999,766.7999,0.000,787.235
2013-01-23,773.0999,773.0999,769.9319,769.9319,0.000,785.354
2013-01-24,811.7999,811.7999,782.9999,802.7999,0.000,786.830
2013-01-25,793.7999,793.7999,764.9999,784.2599,0.000,785.955
2013-01-28,831.5999,898.1999,773.9999,847.7999,0.000,786.999
2013-01-29,876.5999,995.3999,833.3999,922.8239,0.000,789.976
2013-01-30,955.7999,955.7999,899.9999,905.3999,0.000,791.272
2013-01-31,905.3999,943.1999,901.7999,943.1999,0.000,794.728
2013-02-01,937.7999,970.1999,926.9999,964.7999,0.000,797.824
2013-02-04,917.9999,953.7119,899.9999,917.9999,0.000,800.091
2013-02-05,943.1999,1007.9999,943.1999,989.9999,0.000,803.511
2013-02-06,1013.3999,1024.1999,972.0179,1024.1999,0.000,807.435
2013-02-07,1042.1999,1058.3999,1034.9999,1058.3999,0.000,812.043
2013-02-08,1056.5999,1061.9999,1025.9999,1061.9999,0.000,816.939
2013-02-11,1076.3999,1142.9999,1076.3999,1142.9999,0.000,823.599
2013-02-12,1115.9999,1439.8199,1115.9999,1430.9999,0.000,835.911
2013-02-13,1515.5998,1618.1998,1218.5999,1259.9999,0.000,844.695
2013-02-14,1283.3999,1292.3999,1214.9999,1218.5999,0.000,853.695
2013-02-15,1342.7999,1342.7999,1182.6179,1285.1999,0.000,862.839
2013-02-19,1310.3819,1310.3819,1180.8179,1184.7599,0.000,870.874
2013-02-20,1313.9999,1493.9999,1178.9999,1196.9999,0.000,878.974
2013-02-21,1276.1999,1276.1999,1160.9999,1263.5819,0.000,887.146
2013-02-22,1261.7999,1261.7999,1169.9999,1246.8419,0.000,894.731
2013-02-25,1249.1999,1249.1999,1171.7999,1177.1999,0.000,900.311
2013-02-26,1214.9999,1214.9999,1119.5999,1144.7999,0.000,905.495
2013-02-27,1150.1999,1213.1819,1097.9999,1160.9999,0.000,911.651
2013-02-28,1180.7999,1244.8259,1134.0179,1151.9999,0.000,918.347
2013-03-01,1213.1999,1218.5999,1198.7999,1214.9999,0.000,927.383
2013-03-04,1236.5999,1243.9259,1193.3099,1214.9999,0.000,937.611
2013-03-05,1258.1999,1259.9999,1160.9999,1162.7999,0.000,947.007
2013-03-06,1189.7999,1189.7999,1160.9999,1162.7999,0.000,955.467
2013-03-07,1151.9999,1177.1999,1115.9999,1144.7999,0.000,963.063
2013-03-08,1115.9999,1250.9999,1115.9999,1245.5999,0.000,972.027
2013-03-11,1259.9819,1259.9999,1148.4179,1182.0599,0.000,979.720
2013-03-12,1116.0179,1202.1299,1116.0179,1187.9999,0.000,988.900
2013-03-13,1225.7999,1700.9998,1225.7999,1247.3999,0.003,998.065
2013-03-14,1259.9999,1259.9999,1160.9999,1198.7999,0.001,1008.001
2013-03-15,1173.5999,1484.9999,1160.9999,1331.9999,0.003,1020.961
2013-03-18,1387.7999,1663.1998,1331.9819,1657.7998,0.003,1038.601
2013-03-19,1702.7998,2231.9998,1682.9998,2226.5998,0.005,1068.373
2013-03-20,2224.7998,2224.7998,1800.8998,1904.3998,0.003,1092.242
2013-03-21,1929.5998,2017.7998,1832.3998,1969.1998,0.001,1116.722
2013-03-22,1979.9998,2102.3998,1934.9998,1988.9998,0.001,1141.418
2013-03-25,2159.9998,2204.9998,2024.9998,2042.9998,0.001,1167.662
2013-03-26,2064.5998,2159.2978,2033.9998,2034.5398,0.000,1193.269
2013-03-27,2030.3998,2034.5218,1695.5998,1718.9998,0.001,1212.349
2013-03-28,1439.9999,1675.0978,1403.9999,1574.9998,0.001,1227.866
