DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-27,3.4500,4.7300,3.3000,4.5400,5.817,
2021-08-30,4.8000,5.8000,4.3200,5.5100,8.276,
2021-08-31,5.4996,5.7800,4.9000,5.0200,3.058,
2021-09-01,4.8100,4.8400,4.4000,4.5000,1.492,
2021-09-02,4.4100,4.5900,4.2000,4.4200,0.877,
2021-09-03,4.2900,4.2900,4.0500,4.1400,0.594,
2021-09-07,4.1000,4.2399,3.6000,3.7500,0.997,
2021-09-08,3.6800,4.2200,3.5500,4.0400,0.925,
2021-09-09,4.1000,4.3400,3.8100,4.1700,1.035,
2021-09-10,4.1500,4.3600,3.8600,3.9100,0.550,
2021-09-13,3.9100,4.2499,3.7701,3.9400,0.619,
2021-09-14,4.0500,4.1800,3.8800,3.9500,0.414,
2021-09-15,3.8500,3.9700,3.8100,3.9100,0.182,
2021-09-16,3.8300,3.9424,3.7400,3.7901,0.245,
2021-09-17,3.8300,4.0500,3.8100,3.8800,0.176,
2021-09-20,3.7800,3.9300,3.7000,3.7900,0.199,
2021-09-21,3.9500,3.9500,3.7200,3.8500,0.101,
2021-09-22,3.8700,3.9050,3.6600,3.7900,0.275,
2021-09-23,3.7900,4.1700,3.6601,4.0200,0.893,
2021-09-24,4.0900,4.2500,3.9200,4.0100,1.100,
2021-09-27,3.9100,4.1000,3.8563,3.9500,0.476,
2021-09-28,3.8700,3.8900,3.7200,3.8100,0.190,
2021-09-29,3.8300,3.8300,3.5002,3.7200,0.568,
2021-09-30,3.7000,3.7099,3.5300,3.6400,0.186,
2021-10-01,3.6590,3.7400,3.5700,3.6300,0.100,
2021-10-04,3.5900,3.6300,3.3900,3.5700,0.103,
2021-10-05,3.5900,3.7390,3.5000,3.7390,0.104,
2021-10-06,3.7400,3.8000,3.5300,3.6600,0.128,
2021-10-07,3.6600,3.8000,3.5288,3.6900,0.113,
2021-10-08,3.6500,3.6650,3.5100,3.6000,0.105,
2021-10-11,3.5600,3.7900,3.5100,3.5200,0.659,
2021-10-12,3.5100,3.6600,3.3500,3.6000,0.352,
2021-10-13,3.6400,3.6400,3.4900,3.5600,0.060,
2021-10-14,3.5900,3.7900,3.5200,3.5450,0.296,
2021-10-15,3.6200,3.7000,3.4000,3.5200,0.172,
2021-10-18,3.5300,3.6400,3.4500,3.6000,0.139,
2021-10-19,3.5500,3.5800,3.4282,3.4600,0.173,
2021-10-20,3.4400,3.6000,3.4300,3.6000,0.194,
2021-10-21,3.5500,3.6500,3.4600,3.5300,0.200,
2021-10-22,3.5000,3.6900,3.4500,3.5600,0.148,
2021-10-25,3.5500,3.5600,3.4700,3.5000,0.188,
2021-10-26,3.7000,5.1000,3.6200,3.9200,4.627,
2021-10-27,3.8000,4.3900,3.6400,3.9700,0.848,
2021-10-28,3.9800,4.1000,3.6300,3.8300,0.260,
2021-10-29,3.8100,3.9100,3.6901,3.7000,0.134,
2021-11-01,3.7200,3.8500,3.4500,3.4500,0.511,
2021-11-02,3.5000,3.6300,3.4300,3.5350,0.346,
2021-11-03,3.5400,3.7300,3.4300,3.6900,0.609,
2021-11-04,3.6600,3.7600,3.5200,3.7000,0.301,
2021-11-05,3.7000,3.7400,3.5400,3.5900,0.200,3.846
2021-11-08,3.5700,3.7300,3.5300,3.6900,0.186,3.829
2021-11-09,3.6900,4.0600,3.6700,3.9700,0.849,3.799
2021-11-10,3.9100,4.0300,3.6000,3.7000,0.479,3.772
2021-11-11,3.6701,3.8197,3.6300,3.6300,0.166,3.755
2021-11-12,3.6600,3.7700,3.6300,3.7700,0.175,3.742
2021-11-15,3.7900,4.2000,3.7300,3.9000,1.174,3.737
2021-11-16,3.7900,3.8800,3.6311,3.8500,1.050,3.739
2021-11-17,3.7500,3.8200,3.6500,3.7200,0.291,3.733
2021-11-18,3.7000,3.7300,3.0400,3.0700,1.210,3.711
2021-11-19,3.0700,3.1900,2.8900,2.8900,0.478,3.690
2021-11-22,2.8400,2.8700,2.4000,2.4500,1.028,3.660
2021-11-23,2.4400,2.6283,2.4100,2.4800,0.480,3.631
2021-11-24,2.5200,2.8900,2.5100,2.7200,0.717,3.607
2021-11-26,2.6600,2.8800,2.6410,2.8400,0.293,3.588
2021-11-29,2.9000,2.9300,2.7100,2.7400,0.307,3.565
2021-11-30,2.7900,2.8300,2.4500,2.6400,0.246,3.542
2021-12-01,2.6000,2.6900,2.5182,2.5200,0.175,3.516
2021-12-02,2.4700,2.5200,2.2700,2.3100,0.190,3.486
2021-12-03,2.3900,2.4600,2.3000,2.3800,0.192,3.453
2021-12-06,2.4000,2.5200,2.2000,2.5200,0.108,3.424
2021-12-07,2.5400,2.7000,2.4900,2.5900,0.138,3.396
2021-12-08,2.5700,2.7190,2.4900,2.6600,0.078,3.373
2021-12-09,2.7500,2.7500,2.5600,2.6400,0.117,3.352
2021-12-10,2.5900,2.6300,2.3100,2.4300,0.154,3.328
2021-12-13,2.4400,2.5200,2.3800,2.4700,0.052,3.304
