DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-19,2.0000,2.0216,1.6000,1.8800,0.238,
2021-07-20,1.8300,2.3600,1.7500,1.7800,0.359,
2021-07-21,1.7200,1.9214,1.5663,1.6000,0.201,
2021-07-22,1.6200,2.0200,1.6000,1.8500,0.150,
2021-07-23,1.7700,1.9000,1.5000,1.8600,0.111,
2021-07-26,1.8500,1.8500,1.5000,1.5000,0.104,
2021-07-27,1.5000,1.6000,1.3300,1.3300,0.066,
2021-07-28,1.8000,1.8000,1.3500,1.5500,0.058,
2021-07-29,1.7500,1.7500,1.3000,1.4100,0.063,
2021-07-30,1.4100,1.5300,1.2800,1.4600,0.056,
2021-08-02,1.5000,1.5800,1.3300,1.4600,0.144,
2021-08-03,1.5800,1.5900,1.3600,1.4100,0.041,
2021-08-04,1.4800,1.5200,1.4000,1.4100,0.044,
2021-08-05,1.4500,1.5000,1.3100,1.4000,0.051,
2021-08-06,1.3200,1.4800,1.3000,1.4000,0.088,
2021-08-09,1.3700,1.4500,1.3400,1.3400,0.018,
2021-08-10,1.4000,1.4000,1.2200,1.4000,0.049,
2021-08-11,1.4250,1.4250,1.2501,1.3050,0.025,
2021-08-12,1.3000,1.3000,1.0000,1.0050,0.071,
2021-08-13,1.1500,1.1700,1.0200,1.0700,0.043,
2021-08-16,1.0300,1.0800,0.9700,1.0400,0.071,
2021-08-17,1.0150,1.0800,0.8301,1.0100,0.052,
2021-08-18,1.0600,1.1100,0.9600,1.0100,0.011,
2021-08-19,0.9501,1.0100,0.9199,1.0100,0.025,
2021-08-20,1.0500,1.1500,1.0400,1.0500,0.010,
2021-08-23,0.9600,1.0100,0.8789,1.0000,0.031,
2021-08-24,1.0642,1.0900,1.0600,1.0600,0.009,
2021-08-25,1.0500,1.1300,0.9499,1.0300,0.104,
2021-08-26,1.1400,1.2700,1.1150,1.1700,0.054,
2021-08-27,1.3500,1.4400,1.3000,1.3800,0.137,
2021-08-30,1.2800,1.6100,1.2800,1.5500,0.180,
2021-08-31,1.4900,1.5300,1.4500,1.4500,0.093,
2021-09-01,1.5400,1.6000,1.4101,1.4909,0.033,
2021-09-02,1.5000,1.6200,1.4600,1.4600,0.230,
2021-09-03,1.6500,1.7300,1.4700,1.5400,0.063,
2021-09-07,1.6400,1.6400,1.3099,1.4200,0.082,
2021-09-08,1.5000,1.5900,1.3300,1.4300,0.016,
2021-09-09,1.3109,1.5000,1.2600,1.5000,0.006,
2021-09-10,1.3200,1.3700,1.3200,1.3700,0.005,
2021-09-13,1.3000,1.3500,1.2101,1.3500,0.020,
2021-09-14,1.2800,1.3400,1.1700,1.2100,0.018,
2021-09-15,1.2000,1.2000,1.1500,1.1800,0.003,
2021-09-16,1.1900,1.1900,1.0000,1.1900,0.036,
2021-09-17,1.2100,1.2100,1.0600,1.0800,0.083,
2021-09-20,1.0100,1.1000,0.9901,1.1000,0.089,
2021-09-21,1.1000,1.2400,1.0700,1.1000,0.024,
2021-09-22,1.1000,1.3800,1.1000,1.2000,0.095,
2021-09-23,1.3500,1.3500,1.2400,1.3000,0.022,
2021-09-24,1.2900,1.3150,1.2820,1.2820,0.006,
2021-09-27,1.2300,1.2500,1.1800,1.2000,0.028,1.332
2021-09-28,1.1600,1.1600,1.0000,1.0500,0.107,1.315
