DATE,OPEN,HIGH,LOW,CLOSE
2017-09-21,10.7500,10.8206,10.5895,10.7500
2017-09-22,10.7500,10.8142,10.6986,10.7500
2017-09-25,10.6858,10.9104,10.6858,10.8463
2017-09-26,10.8142,10.8783,10.8142,10.8527
2017-09-27,10.8206,10.9104,10.7596,10.8719
2017-09-28,10.9425,10.9425,10.8796,10.9040
2017-09-29,10.8206,10.9554,10.8142,10.8848
2017-10-02,10.8398,10.9331,10.8078,10.9104
2017-10-03,10.8783,10.9746,10.8142,10.9554
2017-10-04,10.9746,10.9746,10.9297,10.9297
2017-10-05,10.8848,11.0709,10.8848,11.0645
2017-10-06,10.9939,11.1928,10.9715,11.0645
2017-10-09,11.0260,11.2378,11.0260,11.1736
2017-10-10,11.1415,11.4239,11.1415,11.3276
2017-10-11,11.3854,11.4624,11.2955,11.3597
2017-10-12,11.4239,11.5458,11.3051,11.3629
2017-10-13,11.3918,11.5394,11.2634,11.5394
2017-10-16,11.5843,11.7063,11.3019,11.4046
2017-10-17,11.3661,11.5137,11.0260,11.0260
2017-10-18,11.0580,11.2249,10.6280,10.6986
2017-10-19,10.7115,10.8783,10.4419,10.5254
2017-10-20,10.5254,10.7564,10.4419,10.7179
2017-10-23,10.9104,11.0067,10.6537,10.8142
2017-10-24,10.8976,10.8976,10.6986,10.7564
2017-10-25,10.7500,10.7500,9.9927,10.4612
2017-10-26,10.4163,10.5639,10.1848,10.4997
2017-10-27,10.5831,10.6730,10.5125,10.6280
2017-10-30,10.5895,10.9939,10.5895,10.9104
2017-10-31,10.9104,10.9104,10.5895,10.6666
2017-11-01,10.6794,10.9104,10.6088,10.8783
2017-11-02,10.8270,10.9875,10.8270,10.9425
2017-11-03,10.9361,10.9361,10.7243,10.7628
2017-11-06,10.8013,11.1928,10.8013,10.9810
2017-11-07,11.0388,11.0388,10.8783,10.9875
2017-11-08,10.8527,11.5201,10.8527,11.4046
2017-11-09,11.4880,11.5458,11.1094,11.1415
2017-11-10,11.1736,11.2121,10.9047,10.9233
2017-11-13,10.8912,11.0516,10.6922,10.7115
2017-11-14,10.7115,10.8783,10.6216,10.7243
2017-11-15,10.6537,10.7949,10.3649,10.6409
2017-11-16,10.6730,10.6730,10.5575,10.6473
2017-11-17,10.6345,11.2313,10.6345,11.1736
2017-11-20,11.1030,11.4752,10.6016,11.3918
2017-11-21,11.3789,11.8731,11.2827,11.8089
2017-11-22,11.8410,11.9456,11.5907,11.8089
2017-11-24,11.7769,11.9694,11.7319,11.9694
2017-11-27,11.8218,11.9373,11.6549,11.7319
2017-11-28,11.6164,11.6164,11.2378,11.2955
2017-11-29,11.2891,11.6292,11.1736,11.4688
2017-11-30,11.4303,11.6485,11.2955,11.6292
2017-12-01,11.7063,11.8624,11.4624,11.5266
2017-12-04,11.4624,11.8154,11.4624,11.5266
2017-12-05,11.5522,11.8667,11.5009,11.8667
2017-12-06,11.8218,11.8218,11.5330,11.5522
2017-12-07,11.5715,11.8346,11.5201,11.6357
2017-12-08,11.6004,11.6485,11.5009,11.6164
2017-12-11,11.6292,11.8089,11.6164,11.6806
2017-12-12,11.7127,11.8731,11.6164,11.8218
2017-12-13,11.9309,12.1506,11.6998,11.8025
2017-12-14,11.8154,12.0400,11.8025,11.8731
2017-12-15,11.7448,11.9180,11.6806,11.7448
2017-12-18,11.7448,11.8795,11.7127,11.7769
2017-12-19,11.6485,11.9711,11.3918,11.5522
2017-12-20,11.4880,11.6613,11.3661,11.4239
2017-12-21,11.0773,11.3340,10.9746,11.2891
2017-12-22,10.9361,11.3019,10.7786,11.2249
2017-12-26,11.2249,11.2249,11.0195,11.1672
2017-12-27,11.1094,11.1351,10.9104,11.1030
2017-12-28,11.1158,11.1774,10.8976,11.0131
2017-12-29,11.0709,11.3918,10.7179,11.1928
2018-01-02,11.2249,11.3019,10.9104,11.0901
2018-01-03,11.1479,11.4847,11.0709,11.2506
2018-01-04,11.2634,11.4945,11.2313,11.4175
2018-01-05,11.4175,11.5522,11.0773,11.5522
2018-01-08,11.5458,11.7833,11.4046,11.7769
2018-01-09,11.7769,11.7769,11.4271,11.7769
2018-01-10,11.7961,11.7961,11.6228,11.7769
2018-01-11,11.7897,11.8487,11.5110,11.8218
2018-01-12,11.8346,11.8860,11.6357,11.8539
2018-01-16,11.8731,12.2454,11.7125,12.0336
2018-01-17,12.0336,12.2967,11.8860,12.0657
2018-01-18,12.1427,12.6112,11.8731,12.2903
2018-01-19,12.3224,12.4507,11.8731,12.2582
2018-01-22,12.3160,12.4764,11.7833,12.0592
2018-01-23,12.1170,12.3160,12.0133,12.2325
2018-01-24,12.1940,12.4828,11.9876,12.3095
2018-01-25,12.3930,12.4122,12.2008,12.2197
2018-01-26,12.3866,12.3866,12.0400,12.1748
2018-01-29,12.2454,12.4186,12.1492,12.3160
2018-01-30,12.2775,12.3264,12.0657,12.1491
2018-01-31,12.2389,12.5149,11.9822,12.5085
2018-02-01,12.5149,12.5149,12.2710,12.4186
2018-02-02,12.3224,12.5021,12.2004,12.3480
2018-02-05,12.3480,12.3480,11.9116,12.1298
2018-02-06,12.0336,12.1298,11.5475,11.9630
