DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-09,9.8900,9.9200,9.8800,9.9200,0.065,
2022-03-10,9.9200,9.9200,9.9200,9.9200,0.075,
2022-03-11,9.9600,9.9600,9.9300,9.9300,0.000,
2022-03-14,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-15,9.9000,9.9200,9.9000,9.9200,0.152,
2022-03-16,9.9300,9.9400,9.9300,9.9300,0.035,
2022-03-17,9.8900,9.9399,9.8900,9.9314,0.238,
2022-03-18,9.9100,9.9400,9.9000,9.9100,0.007,
2022-03-21,9.9100,9.9100,9.9000,9.9000,0.157,
2022-03-22,9.9100,9.9300,9.9100,9.9300,0.005,
2022-03-23,9.9300,9.9300,9.9300,9.9300,0.001,
2022-03-24,9.9300,9.9300,9.9300,9.9300,0.001,
2022-03-25,9.9300,9.9350,9.9200,9.9300,0.163,
2022-03-28,9.9400,9.9400,9.9200,9.9300,0.013,
2022-03-29,9.9400,9.9400,9.9300,9.9300,0.060,
2022-03-30,9.9250,9.9400,9.9250,9.9400,0.005,
2022-03-31,9.9399,9.9800,9.9399,9.9600,0.138,
2022-04-01,9.9800,9.9800,9.9800,9.9800,0.000,
2022-04-04,9.9799,9.9799,9.9799,9.9799,0.000,
2022-04-05,9.9800,9.9800,9.9500,9.9600,0.190,
2022-04-06,9.9800,9.9800,9.9800,9.9800,0.001,
2022-04-07,9.9799,9.9799,9.9600,9.9600,0.020,
2022-04-08,9.9500,9.9700,9.9500,9.9700,0.021,
2022-04-11,9.9699,9.9699,9.9699,9.9699,0.000,
2022-04-12,9.9700,9.9800,9.9700,9.9700,0.356,
2022-04-13,9.9800,9.9800,9.9800,9.9800,0.010,
2022-04-14,9.9800,9.9800,9.9800,9.9800,0.010,
2022-04-18,9.9800,9.9900,9.9800,9.9900,0.071,
2022-04-19,9.9888,9.9900,9.9800,9.9800,0.001,
2022-04-20,9.9900,9.9900,9.9896,9.9900,0.000,
2022-04-21,9.9900,9.9900,9.9888,9.9888,0.011,
2022-04-22,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-25,9.9801,9.9899,9.9800,9.9800,0.001,
2022-04-26,9.9900,9.9900,9.9800,9.9801,0.022,
2022-04-27,9.9900,9.9900,9.9800,9.9900,0.010,
2022-04-28,9.9900,9.9900,9.9896,9.9900,0.014,
2022-04-29,9.9900,9.9900,9.9884,9.9890,0.011,
2022-05-02,9.9900,9.9900,9.9900,9.9900,0.010,
2022-05-03,9.9900,9.9900,9.9900,9.9900,0.000,
2022-05-04,9.9900,10.0100,9.9900,10.0100,0.112,
2022-05-05,10.0100,10.0100,10.0100,10.0100,0.000,
2022-05-06,10.0100,10.0100,10.0100,10.0100,0.000,
2022-05-09,9.9900,9.9900,9.9900,9.9900,0.010,
2022-05-10,10.0052,10.0052,9.9800,9.9800,0.013,
2022-05-11,9.9900,9.9900,9.9700,9.9800,0.159,
2022-05-12,9.9900,9.9900,9.9600,9.9800,0.000,
2022-05-13,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-16,9.9600,9.9799,9.9600,9.9700,0.001,
2022-05-17,9.9800,9.9800,9.9800,9.9800,0.000,
2022-05-18,9.9800,9.9800,9.9600,9.9800,0.001,9.964
2022-05-19,9.9800,9.9800,9.9800,9.9800,0.000,9.966
2022-05-20,9.9799,9.9800,9.9799,9.9800,0.000,9.967
2022-05-23,9.9800,9.9800,9.9800,9.9800,0.000,9.968
2022-05-24,9.9800,9.9800,9.9400,9.9400,0.001,9.968
2022-05-25,9.9800,9.9800,9.9800,9.9800,0.000,9.969
2022-05-26,9.9800,9.9800,9.9600,9.9800,0.001,9.970
2022-05-27,9.9800,9.9800,9.9800,9.9800,0.000,9.971
2022-05-31,9.9800,9.9800,9.9799,9.9800,0.001,9.973
2022-06-01,9.9800,9.9800,9.9800,9.9800,0.000,9.974
2022-06-02,9.9800,9.9800,9.9800,9.9800,0.200,9.975
2022-06-03,9.9800,9.9800,9.9800,9.9800,0.000,9.976
2022-06-06,9.9800,9.9800,9.9800,9.9800,0.000,9.977
2022-06-07,9.9799,9.9800,9.9799,9.9800,0.000,9.978
2022-06-08,9.9800,9.9900,9.9700,9.9900,0.020,9.979
2022-06-09,9.9900,9.9900,9.9900,9.9900,0.006,9.981
2022-06-10,10.0500,10.0500,9.9800,9.9800,0.012,9.981
2022-06-13,9.9800,10.0000,9.9800,10.0000,0.002,9.982
2022-06-14,10.1000,10.1000,9.9600,9.9700,0.055,9.982
2022-06-15,10.1000,10.1000,10.1000,10.1000,0.000,9.984
2022-06-16,10.0500,10.0500,10.0500,10.0500,0.000,9.986
2022-06-17,9.9600,9.9900,9.9500,9.9500,0.077,9.986
2022-06-21,10.0500,10.0500,9.9900,9.9900,0.000,9.986
2022-06-23,10.0407,10.0407,10.0407,10.0407,0.000,9.988
2022-06-24,9.9600,9.9600,9.9600,9.9600,0.005,9.987
2022-06-27,10.0000,10.0000,9.9500,9.9600,0.081,9.987
2022-06-28,10.0000,10.0000,9.9800,9.9894,0.370,9.987
2022-06-29,9.9999,9.9999,9.9999,9.9999,0.000,9.988
2022-06-30,10.0000,10.0000,9.9900,10.0000,0.003,9.988
2022-07-01,10.0000,10.0000,9.9800,10.0000,0.019,9.988
2022-07-05,10.0000,10.0000,9.9900,9.9900,0.002,9.988
2022-07-06,9.9900,10.0000,9.9900,10.0000,0.308,9.989
2022-07-07,10.0000,10.0000,9.9900,9.9900,0.050,9.989
2022-07-08,10.0000,10.0000,9.9900,9.9900,0.022,9.989
2022-07-11,10.0000,10.0000,10.0000,10.0000,0.001,9.989
2022-07-12,10.0000,10.0000,10.0000,10.0000,0.000,9.989
2022-07-13,10.0000,10.0000,10.0000,10.0000,0.000,9.990
2022-07-14,10.0000,10.0000,10.0000,10.0000,0.000,9.990
2022-07-15,10.0000,10.0000,10.0000,10.0000,0.000,9.990
2022-07-18,10.0000,10.0000,10.0000,10.0000,0.000,9.990
2022-07-19,10.0000,10.0000,10.0000,10.0000,0.000,9.990
2022-07-20,10.0000,10.0000,10.0000,10.0000,0.000,9.990
2022-07-21,10.0000,10.0000,10.0000,10.0000,0.000,9.990
2022-07-22,10.0000,10.0000,10.0000,10.0000,0.000,9.990
2022-07-25,10.0000,10.0000,10.0000,10.0000,0.000,9.990
2022-07-26,10.0249,10.0249,10.0249,10.0249,0.000,9.991
2022-07-27,10.0300,10.0300,10.0300,10.0300,0.001,9.992
