DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-28,8.0000,10.2900,7.5500,7.9500,0.319,
2023-03-29,7.8000,7.9340,7.4000,7.9340,0.082,
2023-03-30,7.8500,7.9823,7.4440,7.6500,0.010,
2023-03-31,7.4200,7.7400,7.3800,7.4500,0.019,
2023-04-03,7.4600,7.7700,7.3800,7.5000,0.082,
2023-04-04,7.4143,7.9500,6.2100,7.2900,0.072,
2023-04-05,7.1700,7.4800,6.8250,7.4800,0.044,
2023-04-06,7.2600,7.6600,7.0000,7.3500,0.040,
2023-04-10,7.5000,7.5000,6.9150,7.3300,0.022,
2023-04-11,7.1700,7.4800,6.8600,7.3800,0.144,
2023-04-12,7.0400,7.3100,6.7700,7.0000,0.035,
2023-04-13,7.0000,7.0000,7.0000,7.0000,0.000,
2023-04-14,6.7715,6.9900,6.7715,6.9900,0.002,
2023-04-17,7.1400,7.7500,7.1400,7.7500,0.052,
2023-04-18,7.7500,7.8000,7.0000,7.6000,0.019,
2023-04-19,7.3100,7.7000,7.0400,7.4400,0.004,
2023-04-20,6.6500,8.1900,6.6500,7.6000,0.014,
2023-04-21,7.5600,7.5600,7.3100,7.3200,0.001,
2023-04-24,7.6300,7.6300,7.3800,7.4800,0.001,
2023-04-25,7.1900,7.6500,7.1700,7.4200,0.002,
2023-04-26,7.3000,7.5900,7.1000,7.3800,0.018,
2023-04-27,7.1500,7.2300,6.6900,7.1500,0.006,
2023-04-28,7.1000,7.6800,7.0500,7.6300,0.004,
2023-05-01,8.0000,9.7500,7.6000,9.6000,0.402,
2023-05-02,9.4100,9.4200,5.4000,5.8800,0.196,
2023-05-03,5.4100,5.9500,5.1500,5.5000,0.043,
2023-05-04,5.1000,5.7802,5.0500,5.6000,0.027,
2023-05-05,5.6000,6.3500,5.3000,5.7000,0.070,
2023-05-08,5.9000,5.9000,5.0600,5.5999,0.063,
2023-05-09,5.3500,5.8259,5.2500,5.6979,0.041,
2023-05-10,5.6800,5.7500,5.4500,5.5900,0.023,
2023-05-11,5.6200,6.2000,5.5401,5.5401,0.053,
2023-05-12,5.5500,5.6950,5.3501,5.5679,0.014,
2023-05-15,5.4100,5.7899,5.2000,5.5800,0.031,
2023-05-16,5.5500,5.6800,5.3000,5.5800,0.009,
2023-05-17,5.4000,5.6100,5.2823,5.5572,0.006,
2023-05-18,5.2800,5.6000,5.2600,5.4000,0.015,
2023-05-19,5.5000,5.5000,4.8400,5.4000,0.014,
2023-05-22,5.3000,5.3900,5.0100,5.3700,0.015,
2023-05-23,5.1890,5.4499,5.1001,5.4499,0.008,
2023-05-24,5.4300,7.0400,5.4000,5.9700,0.076,
2023-05-25,5.4000,5.8494,5.3500,5.5000,0.018,
2023-05-26,5.6000,5.9343,5.3100,5.7000,0.024,
2023-05-30,5.8800,6.4700,5.6200,5.6752,0.012,
2023-05-31,6.0900,6.3620,5.4700,5.7217,0.018,
2023-06-01,5.9500,6.5000,5.9500,6.4500,0.016,
2023-06-02,6.0500,6.5500,6.0020,6.5500,0.012,
2023-06-05,6.5500,6.7400,6.1400,6.7200,0.006,
2023-06-06,6.7200,7.9965,6.5500,7.6500,0.036,
2023-06-07,7.2800,8.9700,7.1980,8.0190,0.095,6.673
2023-06-08,7.7000,8.4700,7.7000,8.2400,0.023,6.679
