DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-11,3.1500,3.1500,2.1500,2.3100,2.054,
2022-02-14,2.6400,2.7000,2.2500,2.5500,6.144,
2022-02-15,2.5300,2.5800,2.3600,2.4700,1.293,
2022-02-16,2.3900,2.4500,2.1400,2.1800,0.998,
2022-02-17,2.1900,2.2800,2.0900,2.1000,0.534,
2022-02-18,2.1000,2.1500,1.9500,2.0000,0.372,
2022-02-22,1.9700,2.0599,1.9500,1.9700,0.173,
2022-02-23,1.9700,1.9900,1.6500,1.6600,0.331,
2022-02-24,1.6800,1.9295,1.6400,1.9000,0.317,
2022-02-25,1.9600,1.9898,1.8200,1.9200,0.184,
2022-02-28,1.8100,1.8970,1.8100,1.8800,0.078,
2022-03-01,1.8500,2.0000,1.8500,1.8900,0.121,
2022-03-02,1.8400,1.9299,1.8100,1.8896,0.085,
2022-03-03,1.8900,1.8941,1.7500,1.7600,0.237,
2022-03-04,1.7200,1.7341,1.6300,1.6700,0.158,
2022-03-07,1.7000,2.1500,1.6001,1.9100,0.627,
2022-03-08,1.8700,1.9500,1.7700,1.9200,0.228,
2022-03-09,1.9500,2.1400,1.8700,2.0500,0.219,
2022-03-10,1.9900,2.8900,1.9100,2.2000,12.978,
2022-03-11,2.0300,2.1280,1.7004,1.8100,1.235,
2022-03-14,1.8100,2.4700,1.7500,2.1400,7.718,
2022-03-15,2.1400,2.2900,1.9000,2.2900,1.335,
2022-03-16,2.2300,2.2300,1.9800,2.0700,0.700,
2022-03-17,1.9900,2.2500,1.9900,2.2000,0.595,
2022-03-18,2.2000,2.4100,2.0800,2.3400,0.598,
2022-03-21,2.2500,2.7000,2.1800,2.4800,1.321,
2022-03-22,2.4000,2.5800,2.3300,2.4200,0.575,
2022-03-23,2.3400,2.5500,2.2900,2.4800,0.360,
2022-03-24,2.5400,2.9300,2.4700,2.7800,1.877,
2022-03-25,2.9100,3.0000,2.5100,2.6800,0.973,
2022-03-28,2.6700,2.7400,2.5127,2.6600,0.489,
2022-03-29,2.6700,3.0100,2.5800,2.6500,0.713,
2022-03-30,2.2800,2.8100,2.2300,2.4600,1.113,
2022-03-31,2.4000,2.6600,2.3805,2.5100,0.396,
2022-04-01,2.5100,2.6700,2.4500,2.4500,0.203,
2022-04-04,2.6000,2.7000,2.5600,2.6500,0.302,
2022-04-05,2.6800,2.6800,2.4300,2.4700,0.255,
2022-04-06,2.4100,2.5000,2.3000,2.3000,0.093,
2022-04-07,2.3400,2.3499,2.1420,2.2700,0.203,
2022-04-08,2.2700,2.4400,2.1900,2.3400,0.178,
2022-04-11,2.3300,2.4000,2.1900,2.3100,0.241,
2022-04-12,2.4800,2.4800,2.2400,2.2700,0.125,
2022-04-13,2.2350,2.4300,2.2300,2.2300,0.261,
2022-04-14,2.2300,2.2886,2.0700,2.1200,0.295,
2022-04-18,2.0600,2.1700,1.9000,1.9400,0.554,
2022-04-19,1.9000,2.0700,1.9000,1.9600,0.360,
2022-04-20,1.9800,2.0000,1.9100,1.9100,0.028,
2022-04-21,1.9000,2.0000,1.7000,1.7500,0.172,
2022-04-22,1.7000,1.7841,1.6300,1.6500,0.130,
2022-04-25,1.6000,1.7900,1.5700,1.6400,0.289,2.169
2022-04-26,1.7100,1.7899,1.6300,1.6700,0.232,2.156
2022-04-27,1.6900,1.7200,1.6100,1.6700,0.190,2.139
2022-04-28,1.6800,1.7500,1.6401,1.7200,0.145,2.124
2022-04-29,1.7000,1.7500,1.6701,1.7000,0.080,2.114
2022-05-02,1.7000,1.7700,1.6000,1.6300,0.145,2.105
2022-05-03,1.6900,1.7900,1.6000,1.6900,0.166,2.099
2022-05-04,1.7200,1.7900,1.6500,1.7000,0.066,2.093
2022-05-05,1.7050,1.7380,1.6100,1.6400,0.082,2.093
2022-05-06,1.6100,1.7500,1.6093,1.6900,0.065,2.089
2022-05-09,1.6700,1.6700,1.5000,1.5100,0.077,2.080
2022-05-10,1.5400,1.5500,1.3300,1.3400,0.469,2.070
2022-05-11,1.3000,1.3336,1.1500,1.1900,0.402,2.056
2022-05-12,1.2000,1.3500,1.2000,1.3400,0.084,2.045
2022-05-13,1.2600,1.4000,1.2500,1.2900,0.296,2.035
2022-05-16,1.3100,1.4499,1.2601,1.3700,0.984,2.029
2022-05-17,1.4400,1.4400,1.2100,1.3100,1.679,2.017
2022-05-18,1.2600,1.3700,1.1100,1.2000,0.557,2.003
2022-05-19,1.2300,1.2376,1.1500,1.1500,0.209,1.985
2022-05-20,1.2382,1.2382,1.0101,1.0400,0.318,1.962
2022-05-23,1.0000,1.0700,0.9500,1.0650,0.368,1.947
2022-05-24,1.0300,1.0384,0.9696,1.0000,0.086,1.924
2022-05-25,1.0100,1.1100,1.0100,1.0500,0.209,1.899
2022-05-26,1.0500,1.2000,1.0400,1.1600,0.296,1.881
2022-05-27,1.1500,1.1800,1.0800,1.1300,0.064,1.860
2022-05-31,1.1500,1.2500,1.1000,1.2400,0.300,1.838
2022-06-01,1.2600,1.2700,1.1700,1.2000,0.175,1.812
2022-06-02,1.2700,1.2700,1.1300,1.1400,0.184,1.786
2022-06-03,1.2100,1.2100,1.0800,1.1000,0.031,1.759
