DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-02-11,5.1830,5.1830,5.1830,5.1830,0.001,
1993-02-12,5.4359,5.4359,5.4359,5.4359,0.002,
1993-02-16,5.6887,6.7000,5.3095,6.3208,0.062,
1993-02-17,6.3524,6.5736,6.3524,6.5736,0.006,
1993-02-18,6.5736,6.5736,6.5736,6.5736,0.000,
1993-02-19,6.5736,6.5736,6.5736,6.5736,0.000,
1993-02-22,6.2892,6.3524,6.2892,6.3524,0.005,
1993-02-23,6.3524,6.3524,6.3524,6.3524,0.000,
1993-02-24,6.3524,6.3524,6.3524,6.3524,0.000,
1993-02-25,6.3524,6.3524,6.3524,6.3524,0.000,
1993-02-26,6.8264,6.8264,6.3208,6.3208,0.004,
1993-03-01,6.3208,6.3208,6.3208,6.3208,0.000,
1993-03-02,6.3208,6.3208,6.3208,6.3208,0.000,
1993-03-03,6.5420,6.6052,6.5420,6.6052,0.010,
1993-03-04,6.6052,6.6052,6.6052,6.6052,0.000,
1993-03-05,6.6052,6.6052,6.6052,6.6052,0.000,
1993-03-08,6.6052,6.6052,6.6052,6.6052,0.000,
1993-03-09,6.6381,6.6381,6.6381,6.6381,0.000,
1993-03-10,5.7170,5.7170,5.7170,5.7170,0.001,
1993-03-11,5.9711,6.0981,5.7170,5.7170,0.014,
1993-03-12,5.9711,6.3522,5.9711,6.3522,0.001,
1993-03-15,6.3522,6.3522,6.3522,6.3522,0.000,
1993-03-16,6.3522,6.3522,6.3522,6.3522,0.000,
1993-03-17,6.1934,6.2569,5.7170,5.7170,0.003,
1993-03-18,5.7170,5.7170,5.7170,5.7170,0.000,
1993-03-19,5.7170,5.7170,5.7170,5.7170,0.000,
1993-03-22,5.7170,5.7170,5.7170,5.7170,0.000,
1993-03-23,5.7170,5.7170,5.7170,5.7170,0.000,
1993-03-24,5.7170,5.7170,5.7170,5.7170,0.000,
1993-03-25,5.7170,5.7170,5.7170,5.7170,0.000,
1993-03-26,5.1936,5.1936,5.1936,5.1936,0.000,
1993-03-29,5.1936,5.1936,5.1936,5.1936,0.000,
1993-03-30,5.2088,5.7170,5.2088,5.3359,0.029,
1993-03-31,5.2088,5.2088,5.2088,5.2088,0.014,
1993-04-01,5.2088,5.2088,5.2088,5.2088,0.000,
1993-04-02,5.2088,5.2088,5.2088,5.2088,0.001,
1993-04-05,5.2088,5.2088,5.2088,5.2088,0.014,
1993-04-06,5.2088,5.2088,5.2088,5.2088,0.000,
1993-04-07,5.3359,5.3359,5.2088,5.2088,0.014,
1993-04-08,5.2088,5.2088,5.2088,5.2088,0.000,
1993-04-12,5.2088,5.2088,5.2088,5.2088,0.006,
1993-04-13,5.3359,5.3359,5.2088,5.2088,0.004,
1993-04-14,5.2088,5.2088,5.2088,5.2088,0.006,
1993-04-15,5.2088,5.2088,5.2088,5.2088,0.000,
1993-04-16,5.3359,5.3359,5.3359,5.3359,0.003,
1993-04-19,5.3359,5.3359,5.3359,5.3359,0.000,
1993-04-20,5.3359,5.3359,5.3359,5.3359,0.002,
1993-04-21,5.3359,5.3359,5.3359,5.3359,0.000,
1993-04-22,5.0818,5.0818,5.0818,5.0818,0.001,
1993-04-23,5.0818,5.0818,5.0818,5.0818,0.000,5.783
