DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-15,0.1900,0.3048,0.1597,0.1993,0.114,
2023-02-16,0.1900,0.2899,0.1900,0.2003,0.015,
2023-02-17,0.2100,0.3000,0.1800,0.1835,0.020,
2023-02-21,0.1835,0.1835,0.1835,0.1835,0.000,
2023-02-22,0.1900,0.2500,0.1448,0.1925,0.304,
2023-02-23,0.2900,0.6400,0.2500,0.3449,4.986,
2023-02-24,0.2700,0.3565,0.2613,0.3565,0.348,
2023-02-27,0.3150,0.3800,0.2900,0.2900,0.035,
2023-02-28,0.3500,0.3500,0.2500,0.2622,0.024,
2023-03-01,0.2533,0.2575,0.2155,0.2500,0.019,
2023-03-02,0.2747,0.2747,0.1205,0.2300,0.127,
2023-03-03,0.2469,0.2475,0.1807,0.2230,0.046,
2023-03-06,0.2486,0.2493,0.1850,0.1949,0.023,
2023-03-07,0.1551,0.1752,0.1551,0.1627,0.022,
2023-03-08,0.1550,0.1842,0.1530,0.1602,0.027,
2023-03-09,0.3550,0.3799,0.2512,0.3549,0.859,
2023-03-10,0.2970,0.3297,0.2642,0.2998,0.074,
2023-03-13,0.2600,0.3102,0.2600,0.3100,0.033,
2023-03-14,0.3375,0.3475,0.2701,0.2728,0.005,
2023-03-15,0.2701,0.2701,0.2221,0.2600,0.014,
2023-03-16,0.2747,0.2747,0.2500,0.2520,0.006,
2023-03-17,0.2297,0.2551,0.2297,0.2551,0.004,
2023-03-20,0.2500,0.2631,0.2460,0.2463,0.002,
2023-03-21,0.2460,0.3175,0.2250,0.3001,0.024,
2023-03-22,0.3150,0.3150,0.2800,0.2898,0.005,
2023-03-23,0.2444,0.2500,0.2444,0.2500,0.003,
2023-03-24,0.2976,0.2976,0.2024,0.2499,0.002,
2023-03-27,0.2104,0.2815,0.2104,0.2200,0.004,
2023-03-28,0.2600,0.3274,0.2250,0.2370,0.003,
2023-03-29,0.2321,0.2700,0.2321,0.2700,0.002,
2023-03-30,0.2330,0.2330,0.2330,0.2330,0.000,
2023-03-31,0.2320,0.2900,0.1943,0.2799,0.015,
2023-04-03,0.2200,0.2200,0.2030,0.2120,0.013,
2023-04-04,0.2675,0.2675,0.1766,0.1766,0.005,
2023-04-05,0.1940,0.2190,0.1770,0.2089,0.001,
2023-04-06,0.2174,0.2174,0.2154,0.2174,0.002,
2023-04-10,0.2179,0.2200,0.2081,0.2081,0.002,
2023-04-11,0.2038,0.2038,0.1770,0.1770,0.004,
2023-04-12,0.1770,0.1963,0.1770,0.1770,0.017,
2023-04-13,0.2225,0.3273,0.2225,0.2599,0.083,
2023-04-14,0.2501,0.2950,0.2125,0.2826,0.017,
2023-04-17,0.2799,0.3000,0.2200,0.2200,0.041,
2023-04-18,0.2001,0.2735,0.1584,0.1766,0.058,
2023-04-19,0.1970,0.1970,0.1725,0.1802,0.025,
2023-04-20,0.2150,0.2394,0.2038,0.2038,0.049,
2023-04-21,0.2239,0.2239,0.1875,0.2000,0.009,
2023-04-24,0.1900,0.2100,0.1893,0.1893,0.013,
2023-04-25,0.1800,0.1958,0.1556,0.1611,0.066,
2023-04-26,0.1518,0.2144,0.1518,0.1925,0.018,
2023-04-27,0.1675,0.2071,0.1602,0.1801,0.035,0.233
2023-04-28,0.1881,0.1900,0.1738,0.1900,0.005,0.233
2023-05-01,0.1890,0.2179,0.1873,0.2000,0.013,0.233
2023-05-02,0.1898,0.1898,0.1700,0.1772,0.001,0.232
2023-05-03,0.1532,0.1899,0.1532,0.1896,0.008,0.233
2023-05-04,0.1766,0.1794,0.1766,0.1794,0.004,0.232
2023-05-05,0.1794,0.1794,0.1749,0.1750,0.013,0.229
2023-05-08,0.1800,0.1800,0.1800,0.1800,0.001,0.225
2023-05-09,0.1724,0.1724,0.1724,0.1724,0.001,0.223
2023-05-10,0.1506,0.1590,0.1506,0.1510,0.001,0.221
2023-05-11,0.1750,0.1750,0.1700,0.1700,0.002,0.219
2023-05-12,0.1515,0.1699,0.1515,0.1600,0.004,0.218
2023-05-15,0.1831,0.1999,0.1799,0.1999,0.009,0.217
2023-05-16,0.1900,0.1900,0.1531,0.1531,0.000,0.216
2023-05-17,0.2149,0.2149,0.2149,0.2149,0.001,0.218
2023-05-18,0.2149,0.2149,0.2149,0.2149,0.000,0.219
2023-05-19,0.1989,0.2000,0.1956,0.1975,0.001,0.215
2023-05-22,0.1665,0.1670,0.1540,0.1540,0.002,0.213
2023-05-23,0.2700,0.5200,0.2500,0.3000,0.697,0.212
2023-05-24,0.2501,0.3119,0.2500,0.2595,0.056,0.212
2023-05-25,0.2301,0.3475,0.2301,0.3088,0.012,0.213
2023-05-26,0.3100,0.3100,0.2500,0.2500,0.030,0.213
2023-05-30,0.2500,0.2850,0.2011,0.2850,0.008,0.214
2023-05-31,0.2501,0.2501,0.2389,0.2389,0.001,0.213
2023-06-01,0.2100,0.2210,0.2013,0.2210,0.001,0.212
2023-06-02,0.2210,0.2210,0.2210,0.2210,0.000,0.211
2023-06-05,0.2579,0.3038,0.2075,0.2900,0.007,0.211
2023-06-06,0.2970,0.3000,0.2500,0.2500,0.002,0.211
2023-06-07,0.3000,0.3000,0.2050,0.2050,0.017,0.211
2023-06-08,0.2050,0.2050,0.2050,0.2050,0.000,0.210
2023-06-09,0.2050,0.2208,0.2050,0.2208,0.000,0.209
2023-06-12,0.2650,0.2653,0.2396,0.2397,0.007,0.210
2023-06-13,0.2100,0.3325,0.2053,0.2566,0.011,0.209
2023-06-14,0.3080,0.3311,0.2375,0.2457,0.002,0.210
2023-06-15,0.2217,0.2676,0.2000,0.2025,0.019,0.210
2023-06-16,0.1881,0.1900,0.1810,0.1900,0.015,0.210
2023-06-20,0.2380,0.2485,0.1925,0.1925,0.005,0.209
2023-06-21,0.3121,0.4000,0.3000,0.3200,0.165,0.212
2023-06-22,0.3001,0.3350,0.2800,0.3350,0.011,0.215
2023-06-23,0.3400,0.3600,0.3000,0.3333,0.024,0.218
2023-06-26,0.3127,0.3390,0.3127,0.3390,0.010,0.219
2023-06-27,0.3300,0.3300,0.2801,0.2801,0.010,0.219
2023-06-28,0.2801,0.2801,0.2801,0.2801,0.000,0.221
2023-06-29,0.2801,0.2802,0.2601,0.2601,0.002,0.222
2023-06-30,0.3006,0.3006,0.1918,0.2125,0.026,0.223
2023-07-03,0.2125,0.2125,0.2125,0.2125,0.000,0.223
2023-07-05,0.2330,0.2330,0.2299,0.2299,0.002,0.224
2023-07-06,0.2248,0.2248,0.2051,0.2070,0.005,0.224
2023-07-07,0.2080,0.2080,0.2000,0.2000,0.001,0.225
2023-07-10,0.2000,0.2000,0.2000,0.2000,0.000,0.225
2023-07-11,0.2256,0.2733,0.2000,0.2100,0.010,0.226
2023-07-12,0.2122,0.2420,0.2102,0.2102,0.003,0.226
2023-07-13,0.2200,0.2200,0.2000,0.2000,0.003,0.226
2023-07-14,0.2000,0.2000,0.2000,0.2000,0.001,0.226
2023-07-17,0.2500,0.2500,0.2500,0.2500,0.001,0.228
2023-07-18,0.2605,0.2620,0.2350,0.2350,0.001,0.229
2023-07-19,0.2800,0.2800,0.2351,0.2351,0.011,0.230
2023-07-20,0.2582,0.2582,0.2300,0.2300,0.004,0.231
2023-07-21,0.2301,0.2450,0.2301,0.2450,0.002,0.232
2023-07-24,0.2352,0.2352,0.1990,0.1990,0.008,0.233
2023-07-25,0.1990,0.1990,0.1990,0.1990,0.000,0.234
2023-07-26,0.2000,0.2426,0.2000,0.2426,0.001,0.236
2023-07-27,0.2426,0.2450,0.2425,0.2425,0.001,0.236
2023-07-28,0.2254,0.2254,0.1990,0.2011,0.005,0.237
2023-07-31,0.2011,0.2011,0.2011,0.2011,0.000,0.237
2023-08-01,0.3001,0.3475,0.2313,0.2314,0.079,0.238
2023-08-02,0.2450,0.2450,0.2450,0.2450,0.000,0.238
2023-08-03,0.2200,0.2200,0.2019,0.2141,0.002,0.240
2023-08-04,0.2022,0.2032,0.2022,0.2032,0.001,0.238
2023-08-07,0.2036,0.2036,0.1995,0.2000,0.003,0.237
