DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-22,270.0000,301.3500,265.6500,297.7500,0.122,
2018-06-25,300.0000,303.7500,273.7650,279.0000,0.013,
2018-06-26,282.0000,289.9350,273.7500,274.6500,0.005,
2018-06-27,279.0000,285.4500,270.0000,271.0500,0.015,
2018-06-28,270.0000,284.8500,255.0000,261.9000,0.005,
2018-06-29,261.9000,261.9000,228.3000,247.6500,0.006,
2018-07-02,244.5000,255.2250,230.2500,232.5000,0.003,
2018-07-03,237.0000,240.0000,226.6500,233.5500,0.002,
2018-07-05,236.2500,241.5000,236.2500,238.2000,0.001,
2018-07-06,236.2500,247.9500,235.3500,235.5000,0.002,
2018-07-09,237.4500,246.7350,211.2000,215.2500,0.010,
2018-07-10,215.2500,218.8500,210.6000,211.6500,0.005,
2018-07-11,211.2000,213.6000,199.8000,203.4000,0.012,
2018-07-12,204.6000,220.2000,201.0000,217.5000,0.006,
2018-07-13,219.7500,228.7500,210.9000,223.5000,0.005,
2018-07-16,225.7500,232.3500,213.7500,219.6000,0.006,
2018-07-17,226.9500,246.6060,223.2000,239.2500,0.012,
2018-07-18,240.0000,251.7750,238.5000,243.0000,0.006,
2018-07-19,243.7500,269.4000,229.9500,237.6000,0.011,
2018-07-20,236.1000,252.0000,225.0000,229.9500,0.005,
2018-07-23,229.5000,233.2500,219.1500,222.0000,0.005,
2018-07-24,223.5000,231.0000,217.6500,219.7500,0.009,
2018-07-25,219.0000,219.0000,212.2500,217.5000,0.006,
2018-07-26,217.5000,217.5000,210.4500,211.5000,0.005,
2018-07-27,212.2500,212.2500,196.3500,205.9500,0.004,
2018-07-30,211.9500,212.2500,198.7500,202.3500,0.006,
2018-07-31,203.2500,209.2500,198.7500,202.5000,0.003,
2018-08-01,199.0500,202.5000,198.7500,199.2000,0.004,
2018-08-02,201.7500,204.0000,199.3500,202.5000,0.002,
2018-08-03,202.5000,204.6000,200.8515,201.9000,0.001,
2018-08-06,201.7500,204.5670,192.7500,197.1000,0.004,
2018-08-07,197.1000,208.8435,195.0000,197.8500,0.001,
2018-08-08,198.7500,206.2500,196.5000,199.2000,0.004,
2018-08-09,199.6500,205.5885,192.7500,195.3000,0.003,
