DATE,OPEN,HIGH,LOW,CLOSE
2020-07-28,10.2000,10.3300,10.2000,10.2400
2020-07-29,10.2900,10.2900,10.1800,10.1800
2020-07-30,10.2000,10.2500,10.0590,10.1000
2020-07-31,10.1000,10.1000,10.0100,10.0200
2020-08-03,10.0200,10.0500,9.9700,10.0000
2020-08-04,10.1000,10.1000,10.0100,10.0300
2020-08-05,10.0500,10.0500,10.0100,10.0100
2020-08-06,10.0500,10.0500,10.0200,10.0300
2020-08-07,10.0500,10.0500,10.0000,10.0000
2020-08-10,10.0500,10.0800,10.0200,10.0200
2020-08-11,10.0200,10.0200,10.0200,10.0200
2020-08-12,10.0200,10.0400,10.0200,10.0300
2020-08-13,10.0300,10.0300,10.0200,10.0200
2020-08-14,10.0300,10.0300,10.0100,10.0100
2020-08-17,10.0200,10.0200,9.9900,9.9900
2020-08-18,10.0400,10.0400,9.9950,10.0000
2020-08-19,10.0000,10.0100,9.9800,9.9800
2020-08-20,9.9800,10.0000,9.9800,10.0000
2020-08-21,10.0000,10.0000,9.9700,9.9700
2020-08-24,9.9800,9.9800,9.9700,9.9704
2020-08-25,9.9700,9.9847,9.9700,9.9700
2020-08-26,10.0000,10.0002,9.9900,9.9900
2020-08-27,9.9900,9.9900,9.9900,9.9900
2020-08-28,9.9800,9.9800,9.9000,9.9200
2020-08-31,9.9800,9.9800,9.9600,9.9600
2020-09-01,9.9700,9.9702,9.9500,9.9600
2020-09-02,9.9600,9.9600,9.9500,9.9500
2020-09-03,9.9900,10.0800,9.9700,10.0000
2020-09-04,10.0490,10.0800,10.0200,10.0600
2020-09-08,10.0100,10.0100,10.0000,10.0000
2020-09-09,10.0200,10.0568,10.0200,10.0500
2020-09-10,10.0920,10.0920,10.0200,10.0300
2020-09-11,10.0450,10.0645,10.0000,10.0000
2020-09-14,10.0100,10.0999,10.0000,10.0500
2020-09-15,10.0500,10.1000,10.0300,10.0550
2020-09-16,10.0750,10.1100,10.0750,10.0950
2020-09-17,10.1199,10.6000,10.0500,10.0700
2020-09-18,10.1300,10.3200,10.1300,10.2400
2020-09-21,10.2000,10.3778,10.2000,10.3778
2020-09-22,10.3000,10.3000,10.2000,10.2100
2020-09-23,10.2900,10.2900,10.2550,10.2550
2020-09-24,10.2000,10.2050,10.1600,10.2050
2020-09-25,10.1500,10.1500,10.1400,10.1400
2020-09-28,10.1600,10.1650,10.1100,10.1300
2020-09-29,10.1200,10.1400,10.1100,10.1200
2020-09-30,10.1600,10.2500,10.1450,10.2500
2020-10-01,10.2500,10.2500,10.0800,10.1000
2020-10-02,10.0500,10.1400,10.0500,10.0500
2020-10-05,10.0500,10.0500,10.0486,10.0500
2020-10-06,10.0200,10.0200,10.0200,10.0200
2020-10-07,10.0500,10.1750,10.0200,10.1700
2020-10-08,10.0400,10.0400,10.0400,10.0400
2020-10-09,10.0400,10.0450,10.0200,10.0300
2020-10-12,10.0300,10.1470,10.0100,10.0100
2020-10-13,10.1000,10.1000,10.0400,10.0400
2020-10-14,10.0400,10.0400,9.9800,10.0000
2020-10-15,10.0000,10.0149,10.0000,10.0149
2020-10-16,10.0012,10.0320,10.0000,10.0229
2020-10-19,10.0012,10.0200,10.0000,10.0100
2020-10-20,9.9800,10.0409,9.9800,10.0300
2020-10-21,9.9900,9.9900,9.9800,9.9800
2020-10-22,9.9900,10.0000,9.9900,10.0000
2020-10-23,10.0000,10.0000,10.0000,10.0000
2020-10-26,9.9500,9.9810,9.9500,9.9600
2020-10-27,9.9500,9.9800,9.9500,9.9600
2020-10-28,10.0500,10.0500,9.9300,9.9300
2020-10-29,9.9500,9.9500,9.9500,9.9500
2020-10-30,10.0072,10.0072,9.9200,9.9200
2020-11-02,9.9932,9.9932,9.9200,9.9200
2020-11-03,9.9850,9.9850,9.9700,9.9700
2020-11-04,9.9900,9.9900,9.9700,9.9700
2020-11-05,9.9800,9.9800,9.9500,9.9509
2020-11-06,10.0399,10.0400,9.9900,10.0000
2020-11-09,10.0200,10.0500,10.0100,10.0400
2020-11-10,10.0000,10.0000,10.0000,10.0000
2020-11-11,10.0000,10.0000,10.0000,10.0000
2020-11-12,9.9800,9.9810,9.9800,9.9810
2020-11-13,10.0700,10.0800,10.0000,10.0000
2020-11-16,10.1000,10.1000,10.0300,10.0300
2020-11-17,10.0300,10.0300,10.0300,10.0300
