DATE,OPEN,HIGH,LOW,CLOSE
2000-03-01,1.2500,1.7500,1.2500,1.7500
2000-03-02,1.2500,1.2500,1.2500,1.2500
2000-03-03,1.2500,1.2500,1.2500,1.2500
2000-03-06,1.2500,1.2500,1.2500,1.2500
2000-03-07,1.2500,1.2500,1.2500,1.2500
2000-03-08,1.2500,1.3750,1.1250,1.1870
2000-03-09,1.1870,1.1870,1.1870,1.1870
2000-03-10,1.1250,1.1250,1.1250,1.1250
2000-03-13,1.1563,1.1563,1.1250,1.1563
2000-03-14,1.1563,2.5000,1.1250,2.5000
2000-03-15,2.3750,2.3750,1.3750,1.4680
2000-03-16,1.8750,1.8750,1.8750,1.8750
2000-03-17,1.8750,2.0000,1.2500,1.7500
2000-03-20,1.6250,1.6250,1.2500,1.3430
2000-03-21,1.6250,1.6250,1.6250,1.6250
2000-03-22,1.6250,2.0000,1.6250,1.8750
2000-03-23,1.8750,1.8750,1.6250,1.6250
2000-03-24,1.6250,1.8750,1.5000,1.8750
2000-03-27,1.8800,1.8800,1.8800,1.8800
2000-03-28,1.8750,1.8750,1.8750,1.8750
2000-03-29,1.8750,1.8750,1.4370,1.7500
2000-03-30,2.0000,2.0000,1.7500,1.7500
2000-03-31,1.7500,1.7500,1.4370,1.4370
2000-04-03,1.7500,1.7500,1.3750,1.4370
2000-04-04,1.6250,1.6250,1.6250,1.6250
2000-04-05,1.6200,1.6200,1.6200,1.6200
2000-04-06,1.6200,1.6200,1.6200,1.6200
2000-04-07,1.6200,1.6200,1.6200,1.6200
2000-04-10,1.5620,1.6250,1.5620,1.6250
2000-04-11,1.5000,1.5000,1.3750,1.3750
2000-04-12,1.3800,1.3800,1.3800,1.3800
2000-04-13,1.3800,1.3800,1.3800,1.3800
2000-04-14,1.3750,1.3750,1.3750,1.3750
2000-04-17,1.3750,1.3750,1.3750,1.3750
2000-04-18,1.3800,1.3800,1.3800,1.3800
2000-04-19,1.3800,1.3800,1.3800,1.3800
2000-04-20,1.3800,1.3800,1.3800,1.3800
2000-04-24,1.3800,1.3800,1.3800,1.3800
2000-04-25,1.3800,1.3800,1.3800,1.3800
2000-04-26,1.3800,1.3800,1.3800,1.3800
2000-04-27,1.4370,1.7180,1.3430,1.3430
2000-04-28,1.3430,1.3430,1.3430,1.3430
2000-05-01,1.3400,1.3400,1.3400,1.3400
2000-05-02,1.3400,1.3400,1.3400,1.3400
2000-05-03,1.3750,1.3750,1.3750,1.3750
2000-05-04,1.3800,1.3800,1.3800,1.3800
2000-05-05,1.3800,1.3800,1.3800,1.3800
2000-05-08,1.2500,1.2500,0.8750,0.9370
2000-05-09,1.0000,1.0000,1.0000,1.0000
2000-05-10,1.0000,1.0000,1.0000,1.0000
2000-05-11,1.0000,1.0000,1.0000,1.0000
2000-05-12,1.0000,1.0000,1.0000,1.0000
2000-05-15,1.0000,1.0620,1.0000,1.0620
2000-05-16,1.0310,1.0310,1.0000,1.0000
2000-05-17,1.0000,1.0000,1.0000,1.0000
2000-05-18,1.0000,1.0000,1.0000,1.0000
2000-05-19,1.0000,1.0000,1.0000,1.0000
2000-05-22,1.0000,1.0000,1.0000,1.0000
2000-05-23,1.0000,1.0000,1.0000,1.0000
2000-05-24,1.0000,1.0000,1.0000,1.0000
2000-05-25,0.8750,0.8750,0.8750,0.8750
2000-05-26,0.8800,0.8800,0.8800,0.8800
2000-05-30,0.8800,0.8800,0.8800,0.8800
2000-05-31,0.8800,0.8800,0.8800,0.8800
2000-06-01,0.8800,0.8800,0.8800,0.8800
2000-06-02,0.8750,0.8750,0.8750,0.8750
2000-06-05,0.8800,0.8800,0.8800,0.8800
2000-06-06,0.8800,0.8800,0.8800,0.8800
2000-06-07,0.9370,0.9370,0.8750,0.8750
2000-06-08,1.0310,1.0620,0.8120,0.8120
2000-06-09,0.8100,0.8100,0.8100,0.8100
2000-06-12,1.1560,1.1560,0.8120,1.0000
2000-06-13,1.0000,1.0000,1.0000,1.0000
2000-06-14,1.0000,1.0000,1.0000,1.0000
2000-06-15,1.0000,1.0000,1.0000,1.0000
2000-06-16,1.0000,1.0000,1.0000,1.0000
2000-06-19,1.0000,1.0000,1.0000,1.0000
2000-06-20,1.0000,1.0000,1.0000,1.0000
2000-06-21,1.0000,1.0000,1.0000,1.0000
2000-06-22,1.0000,1.0000,1.0000,1.0000
2000-06-23,1.3750,1.3750,1.3750,1.3750
2000-06-26,1.3800,1.3800,1.3800,1.3800
2000-06-27,1.3800,1.3800,1.3800,1.3800
2000-06-28,1.3800,1.3800,1.3800,1.3800
2000-06-29,1.3800,1.3800,1.3800,1.3800
2000-06-30,1.3800,1.3800,1.3800,1.3800
2000-07-03,1.3800,1.3800,1.3800,1.3800
2000-07-05,0.9680,0.9680,0.9680,0.9680
2000-07-06,0.9700,0.9700,0.9700,0.9700
2000-07-07,0.9700,0.9700,0.9700,0.9700
2000-07-10,0.9700,0.9700,0.9700,0.9700
2000-07-11,0.9700,0.9700,0.9700,0.9700
2000-07-12,0.9700,0.9700,0.9700,0.9700
2000-07-13,0.9700,0.9700,0.9700,0.9700
2000-07-14,0.9700,0.9700,0.9700,0.9700
2000-07-17,0.9680,0.9680,0.9680,0.9680
2000-07-18,0.9700,0.9700,0.9700,0.9700
2000-07-19,0.9700,0.9700,0.9700,0.9700
2000-07-20,0.9700,0.9700,0.9700,0.9700
2000-07-21,0.9700,0.9700,0.9700,0.9700
2000-07-24,0.9700,0.9700,0.9700,0.9700
2000-07-25,0.9700,0.9700,0.9700,0.9700
2000-07-26,0.9700,0.9700,0.9700,0.9700
2000-07-27,0.9680,0.9680,0.9680,0.9680
2000-07-28,0.9700,0.9700,0.9700,0.9700
2000-07-31,0.9700,0.9700,0.9700,0.9700
2000-08-01,1.0310,1.0310,1.0310,1.0310
2000-08-02,1.0310,1.1560,1.0310,1.1560
2000-08-03,0.9370,0.9370,0.9370,0.9370
2000-08-04,0.9400,0.9400,0.9400,0.9400
2000-08-07,0.9400,0.9400,0.9400,0.9400
2000-08-08,1.0000,1.0000,1.0000,1.0000
2000-08-09,1.0000,1.0000,1.0000,1.0000
2000-08-10,1.0000,1.0000,1.0000,1.0000
2000-08-11,1.0000,1.0000,1.0000,1.0000
2000-08-14,0.9680,1.0620,0.9680,1.0620
2000-08-15,0.9680,1.0620,0.9680,1.0620
2000-08-16,1.0600,1.0600,1.0600,1.0600
2000-08-17,1.0600,1.0600,1.0600,1.0600
2000-08-18,1.0600,1.0600,1.0600,1.0600
2000-08-21,1.0600,1.0600,1.0600,1.0600
2000-08-22,1.0600,1.0600,1.0600,1.0600
2000-08-23,1.0600,1.0600,1.0600,1.0600
2000-08-24,0.8750,1.0620,0.8750,1.0620
2000-08-25,1.0600,1.0600,1.0600,1.0600
2000-08-28,1.0600,1.0600,1.0600,1.0600
2000-08-29,1.0600,1.0600,1.0600,1.0600
2000-08-30,1.0600,1.0600,1.0600,1.0600
2000-08-31,1.0600,1.0600,1.0600,1.0600
2000-09-01,1.0600,1.0600,1.0600,1.0600
2000-09-05,1.0600,1.0600,1.0600,1.0600
2000-09-06,1.0600,1.0600,1.0600,1.0600
2000-09-07,0.8120,0.8120,0.8120,0.8120
2000-09-08,0.8100,0.8100,0.8100,0.8100
2000-09-11,0.8750,0.8750,0.8750,0.8750
2000-09-12,0.8800,0.8800,0.8800,0.8800
2000-09-13,1.0620,1.0620,1.0620,1.0620
2000-09-14,1.0600,1.0600,1.0600,1.0600
2000-09-15,1.2500,1.2500,1.0310,1.0310
2000-09-18,0.9370,0.9370,0.9370,0.9370
2000-09-19,0.9400,0.9400,0.9400,0.9400
2000-09-20,0.9400,0.9400,0.9400,0.9400
2000-09-21,0.9400,0.9400,0.9400,0.9400
2000-09-22,0.9400,0.9400,0.9400,0.9400
2000-09-25,0.9400,0.9400,0.9400,0.9400
2000-09-26,0.9400,0.9400,0.9400,0.9400
2000-09-27,1.0000,1.1500,1.0000,1.1500
2000-09-28,1.1600,1.1600,1.1600,1.1600
2000-09-29,1.1600,1.1600,1.1600,1.1600
2000-10-02,1.1600,1.1600,1.1600,1.1600
2000-10-03,1.0000,1.1500,1.0000,1.1500
2000-10-04,1.1600,1.1600,1.1600,1.1600
2000-10-05,1.1600,1.1600,1.1600,1.1600
2000-10-06,1.1600,1.1600,1.1600,1.1600
2000-10-09,1.0000,1.0000,1.0000,1.0000
2000-10-10,1.1250,1.1250,1.0600,1.0600
2000-10-11,1.0000,1.0000,0.9370,0.9680
2000-10-12,0.9700,0.9700,0.9700,0.9700
2000-10-13,0.9700,0.9700,0.9700,0.9700
2000-10-16,0.7500,0.7500,0.7500,0.7500
2000-10-17,1.0000,1.0000,1.0000,1.0000
2000-10-18,0.7500,0.7500,0.7500,0.7500
2000-10-19,0.7500,0.7500,0.7500,0.7500
2000-10-20,0.7500,0.7500,0.7500,0.7500
2000-10-23,0.7500,0.7500,0.7500,0.7500
2000-10-24,0.7500,0.7500,0.7500,0.7500
2000-10-25,1.0000,1.0000,1.0000,1.0000
2000-10-26,1.0000,1.0000,1.0000,1.0000
2000-10-27,1.0000,1.0000,1.0000,1.0000
2000-10-30,1.0000,1.0000,1.0000,1.0000
2000-10-31,0.8750,0.8750,0.8750,0.8750
2000-11-01,1.0000,1.0000,1.0000,1.0000
2000-11-02,1.0000,1.0000,1.0000,1.0000
2000-11-03,1.0000,1.0000,1.0000,1.0000
2000-11-06,0.7500,0.7500,0.7500,0.7500
2000-11-07,0.7500,0.7500,0.7500,0.7500
2000-11-08,0.7500,0.7500,0.7500,0.7500
2000-11-09,0.7500,0.7500,0.7500,0.7500
2000-11-10,0.7500,0.7500,0.7500,0.7500
2000-11-13,0.7500,0.7500,0.7500,0.7500
2000-11-14,0.7500,0.7500,0.7500,0.7500
2000-11-15,0.7500,0.7500,0.7500,0.7500
2000-11-16,0.7500,0.7500,0.7500,0.7500
2000-11-17,0.7500,0.7500,0.7500,0.7500
2000-11-20,0.7500,0.7500,0.7500,0.7500
2000-11-21,0.7500,0.7500,0.7500,0.7500
2000-11-22,0.7500,0.7500,0.7500,0.7500
2000-11-24,0.7500,0.7500,0.7500,0.7500
2000-11-27,0.7500,0.7500,0.6870,0.6870
2000-11-28,0.6900,0.6900,0.6900,0.6900
2000-11-29,0.6900,0.6900,0.6900,0.6900
2000-11-30,0.6900,0.6900,0.6900,0.6900
2000-12-01,0.6900,0.6900,0.6900,0.6900
2000-12-04,0.7500,0.7500,0.7500,0.7500
2000-12-05,0.7500,0.7500,0.7500,0.7500
2000-12-06,0.7500,0.7500,0.7500,0.7500
2000-12-07,0.8120,0.8120,0.8120,0.8120
2000-12-08,0.8100,0.8100,0.8100,0.8100
2000-12-11,0.8100,0.8100,0.8100,0.8100
2000-12-12,0.8100,0.8100,0.8100,0.8100
2000-12-13,0.8100,0.8100,0.8100,0.8100
2000-12-14,0.8750,1.0000,0.8750,1.0000
2000-12-15,1.0000,1.0000,1.0000,1.0000
2000-12-18,1.0000,1.0000,1.0000,1.0000
2000-12-19,1.0000,1.1250,1.0000,1.0000
2000-12-20,1.0000,1.0000,1.0000,1.0000
2000-12-21,1.0000,1.1250,1.0000,1.1250
2000-12-22,1.1200,1.1200,1.1200,1.1200
2000-12-26,1.1200,1.1200,1.1200,1.1200
2000-12-27,0.6250,1.0000,0.6250,1.0000
2000-12-28,1.0000,1.0000,1.0000,1.0000
2000-12-29,1.0000,1.0000,1.0000,1.0000
2001-01-02,0.6250,0.6250,0.6250,0.6250
2001-01-03,0.6250,0.6250,0.6250,0.6250
2001-01-04,0.6200,0.6200,0.6200,0.6200
2001-01-05,0.6870,0.8750,0.6870,0.8750
2001-01-08,0.8800,0.8800,0.8800,0.8800
2001-01-09,0.8800,0.8800,0.8800,0.8800
2001-01-10,0.8800,0.8800,0.8800,0.8800
2001-01-11,0.8800,0.8800,0.8800,0.8800
2001-01-12,0.8800,0.8800,0.8800,0.8800
2001-01-16,0.8800,0.8800,0.8800,0.8800
2001-01-17,0.8800,0.8800,0.8800,0.8800
2001-01-18,0.8800,0.8800,0.8800,0.8800
2001-01-19,0.8800,0.8800,0.8800,0.8800
2001-01-22,1.0620,1.0620,1.0620,1.0620
2001-01-23,1.0600,1.0600,1.0600,1.0600
2001-01-24,1.0600,1.0600,1.0600,1.0600
2001-01-25,1.0600,1.0600,1.0600,1.0600
2001-01-26,1.0600,1.0600,1.0600,1.0600
2001-01-29,1.0600,1.0600,1.0600,1.0600
2001-01-30,1.0600,1.0600,1.0600,1.0600
2001-01-31,1.0600,1.0600,1.0600,1.0600
2001-02-01,1.0600,1.0600,1.0600,1.0600
2001-02-02,1.0600,1.0600,1.0600,1.0600
2001-02-05,1.0600,1.0600,1.0600,1.0600
2001-02-06,1.0600,1.0600,1.0600,1.0600
2001-02-07,1.0600,1.0600,1.0600,1.0600
2001-02-08,1.0600,1.0600,1.0600,1.0600
2001-02-09,1.0600,1.0600,1.0600,1.0600
2001-02-12,1.0310,1.0310,1.0310,1.0310
2001-02-13,1.0300,1.0300,1.0300,1.0300
2001-02-14,1.0300,1.0300,1.0300,1.0300
2001-02-15,1.0300,1.0300,1.0300,1.0300
2001-02-16,1.0300,1.0300,1.0300,1.0300
2001-02-20,1.0300,1.0300,1.0300,1.0300
2001-02-21,0.6250,0.6250,0.6250,0.6250
2001-02-22,0.6870,0.7500,0.6870,0.7500
2001-02-23,0.7500,0.7500,0.7500,0.7500
2001-02-26,0.7500,0.7500,0.7500,0.7500
2001-02-27,0.7500,0.7500,0.7500,0.7500
2001-02-28,0.7500,0.7500,0.7500,0.7500
2001-03-01,1.0000,1.0000,1.0000,1.0000
2001-03-02,1.0000,1.0000,1.0000,1.0000
2001-03-05,1.0310,1.1250,1.0000,1.0000
2001-03-06,1.0620,1.0620,1.0000,1.0000
2001-03-07,1.0000,1.0000,1.0000,1.0000
2001-03-08,1.0000,1.0000,1.0000,1.0000
2001-03-09,0.8750,0.8750,0.8750,0.8750
2001-03-12,1.1250,1.1250,1.1250,1.1250
2001-03-13,1.1200,1.1200,1.1200,1.1200
2001-03-14,1.1200,1.1200,1.1200,1.1200
2001-03-15,0.8750,1.0000,0.8750,1.0000
2001-03-16,1.0000,1.0000,1.0000,1.0000
2001-03-19,1.0000,1.0000,1.0000,1.0000
2001-03-20,1.0000,1.0000,1.0000,1.0000
2001-03-21,1.0000,1.0000,1.0000,1.0000
2001-03-22,1.0000,1.0000,1.0000,1.0000
2001-03-23,0.8750,0.8750,0.8750,0.8750
2001-03-26,0.8750,0.8750,0.8750,0.8750
2001-03-27,0.8800,0.8800,0.8800,0.8800
2001-03-28,0.8800,0.8800,0.8800,0.8800
2001-03-29,0.8800,0.8800,0.8800,0.8800
2001-03-30,0.8800,0.8800,0.8800,0.8800
2001-04-02,0.8800,0.8800,0.8800,0.8800
2001-04-03,0.8750,0.8750,0.8750,0.8750
2001-04-04,0.8800,0.8800,0.8800,0.8800
2001-04-05,0.8800,0.8800,0.8800,0.8800
2001-04-06,0.8800,0.8800,0.8800,0.8800
2001-04-09,0.8800,0.8800,0.8800,0.8800
2001-04-10,0.8800,0.8800,0.8800,0.8800
2001-04-11,0.8800,0.8800,0.8800,0.8800
2001-04-12,0.8800,0.8800,0.8800,0.8800
2001-04-16,0.7900,0.7900,0.7900,0.7900
2001-04-17,0.7900,0.7900,0.7900,0.7900
2001-04-18,0.7900,0.7900,0.7900,0.7900
2001-04-19,0.7900,0.7900,0.7900,0.7900
2001-04-20,1.0100,1.0100,1.0100,1.0100
2001-04-23,0.7900,0.8300,0.7900,0.8300
2001-04-24,0.5100,0.5100,0.5100,0.5100
2001-04-25,0.5100,0.5100,0.5100,0.5100
2001-04-26,0.5100,0.5100,0.5100,0.5100
2001-04-27,0.5100,0.5100,0.5100,0.5100
2001-04-30,0.7900,0.7900,0.7900,0.7900
2001-05-01,0.7700,0.8000,0.7700,0.8000
2001-05-02,0.8000,0.8000,0.8000,0.8000
2001-05-03,0.8000,0.8000,0.8000,0.8000
2001-05-04,0.8000,0.8000,0.8000,0.8000
2001-05-07,0.8000,0.8000,0.8000,0.8000
2001-05-08,0.8000,0.8000,0.8000,0.8000
2001-05-09,0.8000,0.8000,0.8000,0.8000
2001-05-10,0.8000,0.8000,0.8000,0.8000
2001-05-11,0.6000,0.6000,0.6000,0.6000
2001-05-14,0.6000,0.6000,0.6000,0.6000
2001-05-15,0.6000,0.6000,0.6000,0.6000
2001-05-16,0.6000,0.6000,0.6000,0.6000
2001-05-17,0.7700,0.7700,0.7700,0.7700
2001-05-18,0.7700,0.7700,0.7700,0.7700
2001-05-21,0.7700,0.7700,0.7700,0.7700
2001-05-22,0.7700,0.8000,0.7700,0.8000
2001-05-23,0.8000,0.8000,0.8000,0.8000
2001-05-24,0.8000,0.8000,0.8000,0.8000
2001-05-25,0.8000,0.8000,0.8000,0.8000
2001-05-29,0.8000,0.8000,0.8000,0.8000
