DATE,OPEN,HIGH,LOW,CLOSE
1991-09-16,0.6087,0.6087,0.5411,0.5546
1991-09-17,0.5952,0.5952,0.5276,0.5817
1991-09-18,0.5817,0.5817,0.5276,0.5817
1991-09-19,0.5276,0.5817,0.5276,0.5496
1991-09-20,0.5276,0.5817,0.5276,0.5276
1991-09-23,0.5546,0.5546,0.4938,0.5141
1991-09-24,0.4938,0.5411,0.4870,0.5411
1991-09-25,0.5411,0.5411,0.5411,0.5411
1991-09-26,0.4870,0.5276,0.4870,0.5276
1991-09-27,0.4735,0.5276,0.4599,0.5276
1991-09-30,0.4599,0.5005,0.4464,0.5005
1991-10-01,0.4464,0.5005,0.4464,0.5005
1991-10-02,0.4599,0.5005,0.4599,0.5005
1991-10-03,0.4735,0.4802,0.4735,0.4735
1991-10-04,0.4735,0.5005,0.4667,0.4870
1991-10-07,0.4667,0.4870,0.4667,0.4870
1991-10-08,0.4802,0.4870,0.4667,0.4870
1991-10-09,0.4667,0.4667,0.4667,0.4667
1991-10-10,0.4464,0.4870,0.4464,0.4870
1991-10-11,0.4480,0.4599,0.4480,0.4599
1991-10-14,0.4735,0.4870,0.4464,0.4870
1991-10-15,0.4599,0.4599,0.4194,0.4464
1991-10-16,0.3923,0.4599,0.3923,0.4599
1991-10-17,0.4599,0.4599,0.3991,0.4194
1991-10-18,0.4058,0.4058,0.4058,0.4058
1991-10-21,0.4058,0.4058,0.4058,0.4058
1991-10-22,0.4058,0.4599,0.4058,0.4464
1991-10-23,0.4058,0.4464,0.4058,0.4464
1991-10-24,0.4058,0.4464,0.4058,0.4464
1991-10-25,0.4464,0.4464,0.4058,0.4329
1991-10-28,0.4058,0.4329,0.4058,0.4194
1991-10-29,0.4058,0.4058,0.4058,0.4058
1991-10-30,0.4058,0.4329,0.4058,0.4194
1991-10-31,0.4075,0.4329,0.4075,0.4329
1991-11-01,0.4261,0.4329,0.4058,0.4329
1991-11-04,0.4329,0.4329,0.4329,0.4329
1991-11-05,0.4058,0.4194,0.4058,0.4194
1991-11-06,0.4058,0.4194,0.4058,0.4194
1991-11-07,0.4058,0.4058,0.4058,0.4058
1991-11-08,0.4058,0.4464,0.4058,0.4261
1991-11-11,0.4160,0.4227,0.4126,0.4126
1991-11-12,0.4126,0.4126,0.4126,0.4126
1991-11-13,0.4126,0.4194,0.4126,0.4126
1991-11-14,0.4194,0.4261,0.4194,0.4194
1991-11-15,0.4194,0.4194,0.4126,0.4126
1991-11-18,0.4126,0.4194,0.3991,0.4092
1991-11-19,0.3991,0.4058,0.3788,0.3923
1991-11-20,0.3686,0.3788,0.3585,0.3754
1991-11-21,0.3551,0.3788,0.3483,0.3483
1991-11-22,0.3483,0.3686,0.3483,0.3619
1991-11-25,0.3551,0.3585,0.3551,0.3585
1991-11-26,0.3652,0.3652,0.3652,0.3652
1991-11-27,0.3788,0.3923,0.3585,0.3923
1991-11-29,0.3652,0.3923,0.3652,0.3652
1991-12-02,0.3923,0.3923,0.3923,0.3923
1991-12-03,0.3923,0.3923,0.3923,0.3923
1991-12-04,0.3652,0.3652,0.3652,0.3652
1991-12-05,0.3652,0.3652,0.3652,0.3652
1991-12-06,0.3652,0.3652,0.3652,0.3652
1991-12-09,0.3652,0.3923,0.3652,0.3652
1991-12-10,0.3720,0.3855,0.3652,0.3652
1991-12-11,0.3652,0.3855,0.3652,0.3855
1991-12-12,0.3855,0.3855,0.3686,0.3686
1991-12-13,0.3585,0.3652,0.3585,0.3652
1991-12-16,0.3517,0.3517,0.3517,0.3517
1991-12-17,0.3517,0.3652,0.3517,0.3517
1991-12-18,0.3483,0.3585,0.3416,0.3416
1991-12-19,0.3585,0.3585,0.3585,0.3585
1991-12-20,0.3179,0.3179,0.3179,0.3179
1991-12-23,0.3179,0.3585,0.3179,0.3585
1991-12-24,0.3585,0.3585,0.3585,0.3585
1991-12-26,0.3450,0.3450,0.3247,0.3247
1991-12-27,0.3652,0.3652,0.3652,0.3652
1991-12-30,0.3247,0.3652,0.3111,0.3652
1991-12-31,0.3111,0.3585,0.3111,0.3585
1992-01-02,0.3585,0.3585,0.3585,0.3585
1992-01-03,0.3111,0.3382,0.3044,0.3044
1992-01-06,0.3044,0.3044,0.3044,0.3044
1992-01-07,0.3044,0.3450,0.3044,0.3450
1992-01-08,0.3044,0.3247,0.3044,0.3247
1992-01-09,0.3044,0.3450,0.3044,0.3450
1992-01-10,0.3044,0.3044,0.3044,0.3044
1992-01-13,0.3382,0.3382,0.3044,0.3179
1992-01-14,0.3179,0.3179,0.3179,0.3179
1992-01-15,0.3044,0.3179,0.3044,0.3179
1992-01-16,0.3179,0.3179,0.3179,0.3179
1992-01-17,0.3111,0.3111,0.3111,0.3111
1992-01-20,0.3044,0.3382,0.3044,0.3382
1992-01-21,0.3247,0.3314,0.3044,0.3044
1992-01-22,0.3314,0.3314,0.3314,0.3314
1992-01-23,0.3314,0.3314,0.3314,0.3314
1992-01-24,0.3044,0.3585,0.3044,0.3585
1992-01-27,0.3585,0.3585,0.3179,0.3247
1992-01-28,0.3044,0.3044,0.3044,0.3044
1992-01-29,0.3044,0.3179,0.3044,0.3044
1992-01-30,0.3044,0.3179,0.3044,0.3044
1992-01-31,0.3044,0.3044,0.3044,0.3044
1992-02-03,0.3044,0.3145,0.3044,0.3145
1992-02-04,0.3247,0.3247,0.3247,0.3247
1992-02-05,0.3247,0.3314,0.3179,0.3179
1992-02-06,0.3450,0.3450,0.3450,0.3450
1992-02-07,0.3247,0.3585,0.3247,0.3585
1992-02-10,0.3652,0.3652,0.3450,0.3517
1992-02-11,0.3652,0.3788,0.3585,0.3585
1992-02-12,0.3788,0.4058,0.3585,0.3720
1992-02-13,0.3991,0.4058,0.3991,0.4058
1992-02-14,0.4329,0.4329,0.3923,0.4329
1992-02-18,0.3991,0.4194,0.3652,0.4058
1992-02-19,0.3652,0.3652,0.3382,0.3450
1992-02-20,0.4058,0.4058,0.4058,0.4058
1992-02-21,0.3450,0.3788,0.3450,0.3788
1992-02-24,0.3923,0.3923,0.3517,0.3923
1992-02-25,0.3923,0.3923,0.3923,0.3923
1992-02-26,0.3923,0.3923,0.3923,0.3923
1992-02-27,0.3517,0.3517,0.3517,0.3517
1992-02-28,0.3517,0.3788,0.3517,0.3652
1992-03-02,0.3517,0.3788,0.3517,0.3517
1992-03-03,0.3517,0.3788,0.3517,0.3788
1992-03-04,0.3788,0.3788,0.3517,0.3788
