DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-11-01,0.9248,0.9812,0.9248,0.9812,0.016,
1993-11-02,0.9812,0.9812,0.9812,0.9812,0.000,
1993-11-03,0.9248,0.9248,0.9248,0.9248,0.020,
1993-11-04,0.9248,0.9248,0.9248,0.9248,0.010,
1993-11-05,0.9361,0.9361,0.9361,0.9361,0.029,
1993-11-08,0.9361,0.9361,0.9361,0.9361,0.000,
1993-11-09,0.9361,0.9361,0.9361,0.9361,0.000,
1993-11-10,0.9812,0.9812,0.9812,0.9812,0.000,
1993-11-11,0.9473,0.9473,0.9473,0.9473,0.008,
1993-11-12,0.9473,0.9473,0.9473,0.9473,0.002,
1993-11-15,0.9473,0.9473,0.9473,0.9473,0.000,
1993-11-16,0.9473,0.9473,0.9473,0.9473,0.000,
1993-11-17,0.9473,0.9473,0.9473,0.9473,0.000,
1993-11-18,0.9473,0.9616,0.9473,0.9616,0.140,
1993-11-19,0.9616,0.9616,0.9616,0.9616,0.000,
1993-11-22,0.9616,0.9616,0.9616,0.9616,0.000,
1993-11-23,0.9616,0.9616,0.9616,0.9616,0.000,
1993-11-24,0.9643,0.9643,0.9643,0.9643,0.002,
1993-11-26,0.9643,0.9643,0.9643,0.9643,0.000,
1993-11-29,0.9643,0.9643,0.9643,0.9643,0.000,
1993-11-30,0.9643,0.9643,0.9643,0.9643,0.000,
1993-12-01,0.9586,0.9586,0.9586,0.9586,0.022,
1993-12-02,0.9586,0.9586,0.9586,0.9586,0.000,
1993-12-03,0.9586,0.9586,0.9586,0.9586,0.000,
1993-12-06,0.9812,0.9812,0.9812,0.9812,0.001,
1993-12-07,0.9361,0.9361,0.9361,0.9361,0.001,
1993-12-08,0.9248,0.9248,0.9248,0.9248,0.000,
1993-12-09,0.9248,0.9248,0.9248,0.9248,0.000,
1993-12-10,0.9361,0.9361,0.9361,0.9361,0.076,
1993-12-13,0.9433,0.9433,0.9433,0.9433,0.000,
1993-12-14,0.9433,0.9433,0.9433,0.9433,0.260,
1993-12-15,0.9433,0.9433,0.9433,0.9433,0.000,
