DATE,OPEN,HIGH,LOW,CLOSE
2021-01-20,10.1700,10.2000,10.0800,10.1700
2021-01-21,10.2200,10.2300,10.1500,10.1500
2021-01-22,10.1400,10.2200,10.1400,10.2100
2021-01-25,10.2200,10.2900,10.2100,10.2400
2021-01-26,10.2100,10.2900,10.2000,10.2650
2021-01-27,10.2000,10.2000,10.1300,10.1500
2021-01-28,10.1600,10.1800,10.1000,10.1500
2021-01-29,10.1600,10.1605,10.0950,10.1000
2021-02-01,10.1450,10.1600,10.1300,10.1600
2021-02-02,10.1758,10.2200,10.1500,10.1500
2021-02-03,10.2000,10.2200,10.1500,10.1900
2021-02-04,10.2100,10.2700,10.1900,10.2100
2021-02-05,10.2100,10.2700,10.2000,10.2300
2021-02-08,10.2500,10.3500,10.2300,10.3100
2021-02-09,10.3000,10.3400,10.2200,10.2800
2021-02-10,10.2800,10.3200,10.2600,10.2900
2021-02-11,10.3000,10.3500,10.2500,10.3000
2021-02-12,10.3000,10.3200,10.2900,10.3050
2021-02-16,10.3500,10.4000,10.3100,10.3141
2021-02-17,10.3400,10.3400,10.2700,10.3200
2021-02-18,10.3201,10.3260,10.3000,10.3000
2021-02-19,10.3000,10.3000,10.2500,10.3000
2021-02-22,10.3000,10.3000,10.1800,10.2700
2021-02-23,10.2600,10.3000,10.1500,10.2600
2021-02-24,10.2200,10.2900,10.1400,10.2900
2021-02-25,10.2450,10.2800,10.1750,10.1900
2021-02-26,10.1500,10.1500,10.0000,10.0700
2021-03-01,10.1500,10.1500,10.0600,10.0600
2021-03-02,10.0500,10.0539,10.0100,10.0300
2021-03-03,10.0300,10.0600,9.9800,10.0100
2021-03-04,10.0100,10.0100,9.9600,9.9652
2021-03-05,9.9700,10.0600,9.9400,10.0300
2021-03-08,10.0400,10.0600,10.0000,10.0500
2021-03-09,10.0423,10.0500,10.0000,10.0000
2021-03-10,10.0100,10.0300,9.9900,10.0000
2021-03-11,10.0100,10.0100,9.9900,9.9900
2021-03-12,10.0100,10.0224,9.9900,9.9900
2021-03-15,9.9700,10.0000,9.9500,9.9600
2021-03-16,9.9900,10.0000,9.9330,9.9700
2021-03-17,9.9500,9.9500,9.9300,9.9300
2021-03-18,9.9500,9.9600,9.9201,9.9300
2021-03-19,9.9300,9.9400,9.9100,9.9200
2021-03-22,9.9100,9.9200,9.9000,9.9000
2021-03-23,9.9020,9.9200,9.7800,9.8900
2021-03-24,9.8500,9.8700,9.8200,9.8550
2021-03-25,9.8300,9.8900,9.7122,9.7800
2021-03-26,9.8000,9.8650,9.7901,9.8000
2021-03-29,9.8500,9.8500,9.8100,9.8300
2021-03-30,9.8400,9.9000,9.8400,9.9000
2021-03-31,9.9000,9.9000,9.8114,9.8900
2021-04-01,9.8300,9.9000,9.8300,9.9000
2021-04-05,9.9000,9.9500,9.8803,9.9300
2021-04-06,9.8600,9.9200,9.8500,9.9200
2021-04-07,9.9200,9.9700,9.9100,9.9100
2021-04-08,9.9250,9.9500,9.9250,9.9400
2021-04-09,9.9328,9.9500,9.9328,9.9400
2021-04-12,9.9700,9.9700,9.9700,9.9700
2021-04-13,9.9500,9.9506,9.9000,9.9380
2021-04-14,9.9490,9.9900,9.9300,9.9300
2021-04-15,9.9200,9.9700,9.9100,9.9500
2021-04-16,9.9400,9.9700,9.9300,9.9700
2021-04-19,9.9400,9.9500,9.9400,9.9400
2021-04-20,9.9500,9.9500,9.9300,9.9300
2021-04-21,9.9150,9.9500,9.9150,9.9500
2021-04-22,9.9701,9.9701,9.9400,9.9400
2021-04-23,9.9700,9.9800,9.9500,9.9500
